Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3091296766301803	2.170323133468628	0.3778307508939213
2	1.1566127806754536	2.0645911693573	0.3700834326579261
3	0.8478484173630408	1.9779925346374512	0.35220500595947557
4	0.7004101448820276	1.8974567651748657	0.36114421930870083
5	0.5854086296239502	1.8139408826828003	0.39809296781883197
6	0.5123814066610725	1.7286416292190552	0.4636471990464839
7	0.476616995765274	1.6414690017700195	0.535756853396901
8	0.4319491258805819	1.5479637384414673	0.6162097735399285
9	0.4072776697446682	1.445649266242981	0.6859356376638855
10	0.37113104235821115	1.335940957069397	0.7288438617401669
11	0.3541590038988448	1.2213643789291382	0.7568533969010727
12	0.32497721029547255	1.1013070344924927	0.7848629320619785
13	0.3129379503239986	0.9776577949523926	0.8104886769964244
14	0.29682648658915517	0.857780933380127	0.8426698450536353
15	0.27784430936463417	0.7470024824142456	0.8617401668653158
16	0.2671656928808328	0.6480215787887573	0.8682955899880811
17	0.25063591172202665	0.5642709732055664	0.8748510131108462
18	0.2445394668007203	0.4923495948314667	0.8808104886769964
19	0.23899167712445035	0.4357032775878906	0.8873659117997617
20	0.22859266607789985	0.39450833201408386	0.8879618593563766
21	0.21883075636091526	0.3641904890537262	0.8897497020262217
22	0.20824219953646275	0.34219756722450256	0.8957091775923719
23	0.20516464852583002	0.3271198570728302	0.8963051251489869
24	0.19611776538219097	0.31963399052619934	0.898092967818832
25	0.19585715328205713	0.31335151195526123	0.9016686531585221
26	0.18653245474412092	0.3104555010795593	0.901072705601907
27	0.18126112186763207	0.30801886320114136	0.902264600715137
28	0.1808421823001969	0.306750625371933	0.9052443384982122
29	0.1762415064622462	0.30959469079971313	0.9058402860548271
30	0.1691821315273365	0.309516966342926	0.9034564958283671
31	0.1612103849282506	0.3106652796268463	0.902264600715137
32	0.15977274942063135	0.3123462200164795	0.9046483909415971
33	0.15277760085665174	0.3124942481517792	0.9034564958283671
34	0.15146433049210195	0.3137360215187073	0.9046483909415971
35	0.1460147349129197	0.31106165051460266	0.9052443384982122
36	0.1464116700376998	0.31181415915489197	0.9040524433849821
37	0.14061098034527633	0.3161398768424988	0.9052443384982122
38	0.13743547689729047	0.31534427404403687	0.9034564958283671
39	0.13418204267188322	0.31466278433799744	0.9046483909415971
40	0.12970285508540585	0.31560370326042175	0.9052443384982122
41	0.13283219961734694	0.31703001260757446	0.9034564958283671
42	0.12743502297546191	0.31998181343078613	0.901072705601907
43	0.12210517829121582	0.31764546036720276	0.9040524433849821
44	0.11688805344709281	0.31660160422325134	0.9028605482717521
45	0.11869071717075608	0.31879690289497375	0.902264600715137
46	0.11583993064736889	0.3227331042289734	0.900476758045292
47	0.1096277435343604	0.3243314325809479	0.9016686531585221
48	0.1083921800299618	0.32419538497924805	0.9040524433849821
49	0.10343561742753088	0.3270414173603058	0.9016686531585221
50	0.1060125112296794	0.3279302418231964	0.9016686531585221
51	0.10136161996109491	0.32805097103118896	0.9040524433849821
52	0.10113472369587022	0.3238818943500519	0.9058402860548271
53	0.09703760066402971	0.3243294358253479	0.9070321811680572
54	0.09752780468519971	0.3288842737674713	0.9058402860548271
