Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.4437282642640277	2.0795722007751465	0.46781883194278906
2	1.1328260645381678	1.936892032623291	0.5834326579261025
3	0.8378237215052351	1.811290979385376	0.6835518474374255
4	0.7331374960360647	1.6908814907073975	0.7127532777115614
5	0.639704875038835	1.578202724456787	0.733611442193087
6	0.5655317122116097	1.4704169034957886	0.7419547079856973
7	0.5061008054639595	1.3643829822540283	0.7544696066746126
8	0.45728516511248246	1.2618368864059448	0.7759237187127532
9	0.43763552435658976	1.161711573600769	0.7890345649582837
10	0.40636871615723663	1.061366319656372	0.7949940405244339
11	0.3800133365205146	0.9619826674461365	0.8069129916567342
12	0.3605710765029159	0.8684155941009521	0.8212157330154947
13	0.341726735640385	0.7778626680374146	0.8379022646007152
14	0.3201158581364096	0.6937750577926636	0.8504171632896305
15	0.30959365785742865	0.617127001285553	0.8522050059594756
16	0.29230377729109913	0.5516536235809326	0.8581644815256257
17	0.28290405429803256	0.49723872542381287	0.866507747318236
18	0.2743067886532576	0.4547065794467926	0.8790226460071514
19	0.27365747468604246	0.41952019929885864	0.8820023837902264
20	0.2565437353128987	0.39326101541519165	0.8825983313468415
21	0.24507957310234008	0.3712601363658905	0.8849821215733016
22	0.24455905451431384	0.3524619936943054	0.8909415971394518
23	0.23658196998780293	0.33898162841796875	0.8963051251489869
24	0.22493932712840792	0.333699107170105	0.8933253873659118
25	0.22593625814371782	0.33319172263145447	0.8891537544696066
26	0.21350145134551518	0.3291855752468109	0.8945172824791419
27	0.2149995331085319	0.32463496923446655	0.8939213349225268
28	0.2049530300277541	0.32202714681625366	0.8945172824791419
29	0.2009030197854169	0.32274383306503296	0.898092967818832
30	0.19500961295274838	0.32472580671310425	0.8951132300357568
31	0.18716619332395176	0.3259034752845764	0.8927294398092968
32	0.1922170516943588	0.32183578610420227	0.8945172824791419
33	0.18507742751783715	0.31863105297088623	0.8974970202622169
34	0.18058002333785061	0.31886592507362366	0.901072705601907
35	0.17374536459206105	0.32175129652023315	0.9016686531585221
36	0.16950196589273767	0.3241635859012604	0.899880810488677
37	0.16413166219436984	0.32385286688804626	0.9016686531585221
38	0.1585619664422389	0.32341668009757996	0.899284862932062
39	0.1589625420635479	0.3247363269329071	0.901072705601907
40	0.1598648132320631	0.32623720169067383	0.9052443384982122
41	0.14819839452487926	0.3273964822292328	0.9028605482717521
42	0.14662069015147672	0.3290812373161316	0.899284862932062
43	0.14433236613965317	0.3281058669090271	0.899880810488677
44	0.14312644419037365	0.3287307024002075	0.901072705601907
45	0.13811754264775594	0.3321889340877533	0.8974970202622169
46	0.14042676386504654	0.3358213007450104	0.898092967818832
47	0.13706736818095527	0.33503204584121704	0.901072705601907
48	0.1377006114849502	0.3349159061908722	0.9046483909415971
49	0.130953454936346	0.335907906293869	0.9016686531585221
50	0.1338482003101961	0.33615002036094666	0.9034564958283671
51	0.12637166104999878	0.3360566198825836	0.9040524433849821
52	0.12669770319164145	0.33884337544441223	0.902264600715137
53	0.13172456823774706	0.33944085240364075	0.901072705601907
54	0.11697936706981144	0.33817166090011597	0.9046483909415971
55	0.12285670294054656	0.3409460484981537	0.9028605482717521
56	0.11634070815807215	0.34177911281585693	0.9040524433849821
57	0.11598801786593735	0.34091562032699585	0.9034564958283671
58	0.11572579498995006	0.3417947292327881	0.9028605482717521
59	0.1125802240852593	0.3436459004878998	0.899880810488677
60	0.11080336476813664	0.34391939640045166	0.9034564958283671
61	0.10948370784163589	0.34673455357551575	0.9040524433849821
62	0.11048388488666767	0.3466949164867401	0.9016686531585221
63	0.10633884121634565	0.3457014560699463	0.8986889153754469
64	0.10448498567220325	0.34312453866004944	0.901072705601907
65	0.1002717793197942	0.34688419103622437	0.899880810488677
66	0.09379203385109652	0.35318487882614136	0.899880810488677
67	0.10467211700960999	0.3555082082748413	0.902264600715137
68	0.0972376924169248	0.35865259170532227	0.902264600715137
69	0.10023864961970069	0.3603287637233734	0.9034564958283671
70	0.09615958455370235	0.3583720028400421	0.9016686531585221
71	0.09024034543851796	0.3535595238208771	0.9052443384982122
72	0.08912014037662339	0.3558596670627594	0.9052443384982122
73	0.0886123962508281	0.3621279001235962	0.9028605482717521
74	0.09013225867172975	0.36706313490867615	0.9016686531585221
75	0.086042833593404	0.36805272102355957	0.9040524433849821
76	0.08715823180695201	0.3682188391685486	0.9040524433849821
77	0.08367137478725867	0.36953169107437134	0.9076281287246722
78	0.08641648476787157	0.37456411123275757	0.9052443384982122
79	0.08247545804335646	0.37860107421875	0.901072705601907
80	0.08247678387115519	0.37680014967918396	0.899880810488677
81	0.08675742388480365	0.37289193272590637	0.899880810488677
82	0.07785360336595368	0.37872740626335144	0.900476758045292
83	0.08322662835379946	0.38701340556144714	0.8986889153754469
84	0.0808593621194256	0.38886919617652893	0.901072705601907
85	0.0772695449572619	0.38606104254722595	0.9058402860548271
86	0.07697487980484849	0.3843371570110321	0.9070321811680572
87	0.07526373039916555	0.3859604299068451	0.901072705601907
88	0.07711672196761565	0.3876936435699463	0.9040524433849821
89	0.07538166732587	0.3924820125102997	0.9046483909415971
90	0.07058064975130625	0.4010593891143799	0.899284862932062
91	0.07016271779982652	0.4036880433559418	0.899284862932062
92	0.07449565171932003	0.4021793007850647	0.900476758045292
93	0.07258024027642232	0.40027669072151184	0.9028605482717521
94	0.07095267701712543	0.40512070059776306	0.900476758045292
95	0.06690432300639632	0.4102277159690857	0.899284862932062
96	0.06710845595326635	0.4083150327205658	0.900476758045292
97	0.07074768665253231	0.40452834963798523	0.9034564958283671
98	0.06769831757159481	0.4026243984699249	0.9034564958283671
99	0.06425608850417358	0.4036775529384613	0.902264600715137
100	0.06623525679657162	0.40693408250808716	0.902264600715137
101	0.06318148217705642	0.40950700640678406	0.9028605482717521
102	0.06582990548638411	0.4125119149684906	0.902264600715137
103	0.06495048161225608	0.4156450033187866	0.902264600715137
104	0.06273017586058445	0.42592257261276245	0.9028605482717521
105	0.06126828676129434	0.4317902624607086	0.9016686531585221
106	0.0644095568146114	0.4292711019515991	0.902264600715137
107	0.06075455305903231	0.41879159212112427	0.9058402860548271
108	0.0637452574240011	0.4169919192790985	0.9058402860548271
109	0.06323040119608202	0.4199787378311157	0.9028605482717521
110	0.061147342884771375	0.4253420829772949	0.900476758045292
111	0.05865517055503471	0.4299580156803131	0.902264600715137
112	0.06058654979641257	0.43252435326576233	0.900476758045292
113	0.06133443318714308	0.43359676003456116	0.9034564958283671
114	0.05958445154786687	0.43525856733322144	0.900476758045292
115	0.0569620975354471	0.4291238486766815	0.8986889153754469
116	0.060659172970891365	0.4240610599517822	0.8986889153754469
117	0.05679521360554646	0.4261004328727722	0.899284862932062
118	0.05905437514995018	0.43231579661369324	0.9046483909415971
119	0.05368432391791247	0.43764448165893555	0.901072705601907
120	0.05140654024669312	0.44139719009399414	0.900476758045292
