Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.4378195244626446	1.6777052879333496	0.5238379022646007
2	1.36825819960346	1.4072086811065674	0.5864123957091776
3	1.1508249780773727	1.1764594316482544	0.6197854588796186
4	1.0094017270839957	1.0629724264144897	0.6525625744934446
5	0.9201745824865024	1.017519474029541	0.6507747318235996
6	0.834689717073008	0.959806501865387	0.6793802145411204
7	0.7729728183695659	0.9192811846733093	0.6954707985697258
8	0.7198826973593563	0.8999047875404358	0.7091775923718713
9	0.6743824538539287	0.8751546740531921	0.7199046483909416
10	0.6386233494995043	0.8393913507461548	0.7318235995232419
11	0.6116362900579903	0.8121764063835144	0.7365911799761621
12	0.58508569598637	0.777268648147583	0.7598331346841478
13	0.5708460382294758	0.7369803786277771	0.7741358760429082
14	0.5391239871994314	0.7060526609420776	0.7836710369487485
15	0.5248397601431048	0.6791005730628967	0.799165673420739
16	0.5031464580584862	0.6546362638473511	0.8033373063170441
17	0.483686019862989	0.6342030167579651	0.8021454112038141
18	0.47186764952422167	0.622015118598938	0.8051251489868891
19	0.45684120234007536	0.6090531945228577	0.8069129916567342
20	0.4508643607478336	0.5970309972763062	0.8104886769964244
21	0.43781625469345853	0.5884114503860474	0.8134684147794994
22	0.41484997051522116	0.5798280239105225	0.8188319427890346
23	0.41434671214777685	0.5745305418968201	0.8212157330154947
24	0.39396984656145856	0.5729624629020691	0.8164481525625745
25	0.3973370117067626	0.5688650608062744	0.8224076281287247
26	0.37699098559062155	0.5691055059432983	0.8277711561382598
27	0.3725149171403568	0.5647643208503723	0.8224076281287247
28	0.3661832440706049	0.5675408244132996	0.8235995232419547
29	0.35732129663715084	0.5711723566055298	0.8259833134684148
30	0.35347384330750414	0.5750531554222107	0.8259833134684148
31	0.34815836828356855	0.5720276236534119	0.8235995232419547
32	0.3328525221505868	0.5662341117858887	0.8265792610250298
33	0.33015816907035694	0.5644242763519287	0.8307508939213349
34	0.3224832193607859	0.5693983435630798	0.8325387365911799
35	0.3210978841393995	0.5717759728431702	0.831942789034565
36	0.3118240390057992	0.5753082036972046	0.8307508939213349
37	0.29997484845562156	0.5738746523857117	0.833134684147795
38	0.2969704658235235	0.5643432140350342	0.8325387365911799
39	0.28393166448509743	0.5705223679542542	0.83492252681764
40	0.2881165462130812	0.5792888402938843	0.834326579261025
41	0.282637947802793	0.5829254984855652	0.8307508939213349
42	0.2700208342289857	0.5834161639213562	0.8271752085816448
43	0.26373215447309634	0.5850105285644531	0.8277711561382598
44	0.2589835215622182	0.5856437683105469	0.8283671036948749
45	0.256779215460788	0.5864161849021912	0.8325387365911799
46	0.2593076451570125	0.5868639349937439	0.8390941597139452
47	0.2519943811548994	0.5887331962585449	0.8367103694874851
48	0.23946666483576518	0.5977349281311035	0.8313468414779499
49	0.23775611509558503	0.6008652448654175	0.8289630512514898
50	0.23229139674453753	0.6004765033721924	0.8301549463647199
51	0.2331923223411762	0.5996723771095276	0.8295589988081049
52	0.23090235935529005	0.5990637540817261	0.8367103694874851
53	0.2236217808221047	0.6050864458084106	0.8390941597139452
54	0.21864397991278114	0.6022902131080627	0.8277711561382598
55	0.21119931361856653	0.606563150882721	0.8313468414779499
56	0.2048042339659811	0.6058068871498108	0.8408820023837902
