Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3391675091060753	2.0104148387908936	0.566746126340882
2	1.1747441194339212	1.8668674230575562	0.5744934445768772
3	1.0212285986865406	1.769101858139038	0.6096543504171633
4	0.8909991855221423	1.6937901973724365	0.6632896305125149
5	0.8076807104649324	1.6272839307785034	0.6835518474374255
6	0.7254338705839514	1.5591468811035156	0.6865315852205006
7	0.675421637967174	1.4920085668563843	0.6978545887961859
8	0.6343622360244043	1.422582745552063	0.7175208581644815
9	0.6029744344197686	1.3400205373764038	0.734207389749702
10	0.5583341306954148	1.2422012090682983	0.7461263408820024
11	0.5375414494463083	1.1468979120254517	0.7693682955899881
12	0.5142800766901381	1.0448951721191406	0.7878426698450537
13	0.49214218132096715	0.9443432688713074	0.7967818831942789
14	0.471510062776063	0.8582345843315125	0.8063170441001192
15	0.45902299965028825	0.7806892395019531	0.8152562574493445
16	0.4400779161499159	0.711454451084137	0.8206197854588796
17	0.4190800346525847	0.652104914188385	0.8277711561382598
18	0.4126173092179156	0.607582688331604	0.83492252681764
19	0.3994938123543539	0.5742879509925842	0.83492252681764
20	0.38816264976416964	0.5486040115356445	0.8379022646007152
21	0.37976703334705186	0.529979944229126	0.8426698450536353
22	0.3670984771450381	0.5135008692741394	0.8450536352800954
23	0.3617707153414345	0.5020422339439392	0.8492252681764004
24	0.34423336484840417	0.5012435913085938	0.8468414779499404
25	0.3391207327914717	0.4972382187843323	0.8551847437425506
26	0.3302679399333602	0.4990502893924713	0.8504171632896305
27	0.32237148040296604	0.501685619354248	0.8468414779499404
28	0.3144355897437795	0.49691376090049744	0.8462455303933254
29	0.3069796240243186	0.49688097834587097	0.8456495828367103
30	0.29659226038111497	0.5003390908241272	0.8468414779499404
31	0.2915039534168872	0.5027140378952026	0.8486293206197855
32	0.2809345812643501	0.5015564560890198	0.8468414779499404
33	0.2800009865096202	0.504155695438385	0.8456495828367103
34	0.2668571046442907	0.5109309554100037	0.8468414779499404
35	0.2701675995461479	0.5070279836654663	0.8486293206197855
36	0.26311642396616886	0.5049512386322021	0.8516090584028605
37	0.25063124098496026	0.5074095726013184	0.8486293206197855
38	0.2504649810962623	0.5062766075134277	0.8498212157330155
39	0.24354150915765566	0.5034825801849365	0.8504171632896305
40	0.24069502316536834	0.5027523040771484	0.8504171632896305
41	0.23726493081305888	0.5116719007492065	0.8498212157330155
42	0.2313205892398309	0.5154566764831543	0.8510131108462455
43	0.21989814652513984	0.5194211006164551	0.8533969010727056
44	0.22142586119705834	0.5208223462104797	0.8528009535160905
45	0.21144733049769684	0.5210036039352417	0.8516090584028605
46	0.21381617132442995	0.525802731513977	0.8528009535160905
47	0.20401205571873443	0.5276114344596863	0.8551847437425506
48	0.20616211690338715	0.52800053358078	0.8563766388557806
49	0.19170026072204632	0.5326364040374756	0.8516090584028605
50	0.1906612649674442	0.53364098072052	0.8486293206197855
51	0.1922759522243787	0.5387267470359802	0.8522050059594756
52	0.18488608252233196	0.5466484427452087	0.8504171632896305
53	0.18640139497958472	0.5429263114929199	0.8539928486293206
54	0.17767066094174858	0.5457530617713928	0.8539928486293206
55	0.17056582740773707	0.5521650314331055	0.8522050059594756
56	0.1679191837844053	0.545792818069458	0.8545887961859356
57	0.16760409377749738	0.5506848096847534	0.8563766388557806
58	0.16020572177048897	0.5590806007385254	0.8516090584028605
59	0.16132606169392935	0.562897801399231	0.8498212157330155
60	0.1611949368836214	0.5590980648994446	0.8551847437425506
61	0.15309431709252722	0.5592008233070374	0.8539928486293206
62	0.14999993637362544	0.5597613453865051	0.8504171632896305
63	0.14631817691748636	0.5648491382598877	0.8557806912991657
64	0.14526687774622576	0.5682655572891235	0.8551847437425506
65	0.14429863379476549	0.5669971704483032	0.8545887961859356
66	0.1396572421481581	0.5650402903556824	0.8539928486293206
67	0.13546522743831393	0.5701026916503906	0.8557806912991657
68	0.13325816317161837	0.5783378481864929	0.8569725864123957
69	0.1340917786205993	0.5804409384727478	0.8557806912991657
70	0.12810856894193343	0.579149603843689	0.8533969010727056
71	0.12733846946360625	0.5786160230636597	0.8581644815256257
72	0.12627632996571336	0.5797935128211975	0.8563766388557806
73	0.12387603775214034	0.5877997279167175	0.8575685339690108
74	0.12750773881217572	0.5943600535392761	0.8599523241954709
75	0.119117533495448	0.6012666821479797	0.8575685339690108
76	0.12105131471212269	0.5972292423248291	0.8551847437425506
77	0.11391168731169413	0.6004411578178406	0.8563766388557806
