Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.371373183900628	2.0696229934692383	0.44934445768772346
2	1.3370773591933018	1.968325138092041	0.5262216924910608
3	1.0781626069619759	1.8721833229064941	0.5882002383790227
4	0.9638487668861832	1.7838555574417114	0.6394517282479142
5	0.8673957595383132	1.7102826833724976	0.6603098927294399
6	0.8180021934292009	1.631688117980957	0.6775923718712753
7	0.7767955663077997	1.5407472848892212	0.7115613825983313
8	0.730594556701443	1.437260627746582	0.7276519666269369
9	0.6973006537145506	1.3276939392089844	0.7437425506555423
10	0.669496156492447	1.2199115753173828	0.7502979737783075
11	0.6474280485752619	1.118813395500183	0.7598331346841478
12	0.6231887247278153	1.024432897567749	0.7729439809296782
13	0.6021943056720138	0.9360814094543457	0.7842669845053635
14	0.5741167319620031	0.8532272577285767	0.7902264600715138
15	0.5551626982782234	0.7807413935661316	0.799165673420739
16	0.5434333511613412	0.7220520973205566	0.8092967818831943
17	0.527174957141266	0.674780547618866	0.8146603098927294
18	0.5082669967628085	0.6417890787124634	0.8176400476758046
19	0.5010703218355814	0.6189088225364685	0.8224076281287247
20	0.483533829278122	0.5995926260948181	0.8206197854588796
21	0.47146472455915067	0.5869502425193787	0.8224076281287247
22	0.4648224267221483	0.5777089595794678	0.8247914183551848
23	0.45335303414285677	0.5723016262054443	0.8206197854588796
24	0.4465581737486147	0.5711965560913086	0.8241954707985697
25	0.43532802018255706	0.5691852569580078	0.8271752085816448
26	0.4217415415499319	0.5664520263671875	0.8247914183551848
27	0.4177060717126639	0.5646408796310425	0.8283671036948749
28	0.40736836851690617	0.5655412673950195	0.8289630512514898
29	0.3967936412636812	0.5630480647087097	0.8295589988081049
30	0.389641469354493	0.5611300468444824	0.8301549463647199
31	0.3769958858946355	0.564825713634491	0.8277711561382598
32	0.37295276423661217	0.5625362992286682	0.8325387365911799
33	0.36721335005398914	0.560459554195404	0.834326579261025
34	0.35976423697447535	0.5652420520782471	0.8313468414779499
35	0.3535770408156093	0.5664884448051453	0.8307508939213349
36	0.3518133096747382	0.5614154934883118	0.8367103694874851
37	0.3412290306407678	0.5648040771484375	0.8355184743742551
38	0.3352232848507824	0.5660505890846252	0.834326579261025
39	0.32639351716094755	0.5628734230995178	0.831942789034565
40	0.3236401570002606	0.56174635887146	0.83492252681764
41	0.31542346786225856	0.5609041452407837	0.8373063170441001
42	0.31090714413279497	0.5601080656051636	0.83373063170441
43	0.3064697347452023	0.5694503784179688	0.834326579261025
44	0.29559790071695463	0.5748313069343567	0.83492252681764
45	0.2976299774285481	0.5704525113105774	0.8426698450536353
46	0.2854937083041506	0.5688171982765198	0.8379022646007152
47	0.2809126204369533	0.5758495926856995	0.8313468414779499
48	0.28320415341376154	0.573957622051239	0.834326579261025
49	0.27323532403675765	0.577090859413147	0.8355184743742551
50	0.26884925815164196	0.5835638046264648	0.8379022646007152
51	0.2598346758112084	0.5851529240608215	0.8390941597139452
52	0.257400683267586	0.5773459672927856	0.8379022646007152
53	0.25687425253918883	0.5730908513069153	0.8390941597139452
54	0.25341049104844293	0.5824171304702759	0.8408820023837902
55	0.2449615977176877	0.5834218263626099	0.8402860548271752
56	0.2431820033773377	0.5840535163879395	0.8390941597139452
57	0.2320032459186351	0.5823378562927246	0.8438617401668653
58	0.23306509480781962	0.5842568874359131	0.8426698450536353
59	0.22971853764386074	0.5899795293807983	0.8390941597139452
60	0.2230871447174722	0.5855153203010559	0.8426698450536353
61	0.2232317252873145	0.5883892178535461	0.8414779499404053
62	0.2197849479026949	0.5973407030105591	0.8373063170441001
63	0.21226633071748882	0.6009691953659058	0.8384982121573301
64	0.21333061969494752	0.6016107797622681	0.8379022646007152
65	0.2088782464524614	0.6056364178657532	0.8379022646007152
66	0.20472923675725477	0.6088870167732239	0.8414779499404053
67	0.19869641530335633	0.6134328842163086	0.8426698450536353
68	0.20267877777532492	0.6151351928710938	0.8426698450536353
69	0.18842325599886273	0.6116474270820618	0.8384982121573301
70	0.19002830167450455	0.6109991669654846	0.8444576877234803
71	0.19337436638825017	0.617774486541748	0.8438617401668653
72	0.19297311143675416	0.6287804841995239	0.8384982121573301
73	0.18553661803822635	0.6240746974945068	0.8384982121573301
74	0.18007562321812734	0.6185177564620972	0.8438617401668653
75	0.1800407832636402	0.624809741973877	0.8408820023837902
76	0.17568691523623545	0.6327084898948669	0.8384982121573301
77	0.17182839646234546	0.6336122155189514	0.8396901072705601
78	0.1739685552632396	0.6457836031913757	0.8420738974970202
79	0.16306116591030004	0.6551711559295654	0.8432657926102503
80	0.1618853782815305	0.6507410407066345	0.8414779499404053
81	0.1631897025254856	0.6473954916000366	0.8402860548271752
82	0.1591743119770535	0.6453935503959656	0.8396901072705601
83	0.15868484283182277	0.6511551737785339	0.8414779499404053
84	0.15541269576331257	0.6606394648551941	0.8396901072705601
85	0.15490400167398674	0.6583093404769897	0.8384982121573301
86	0.1582970872566874	0.6433678269386292	0.8408820023837902
87	0.151253462504189	0.6552083492279053	0.8402860548271752
88	0.15291569043645906	0.6728492379188538	0.8408820023837902
89	0.15176057259365092	0.679473340511322	0.8408820023837902
90	0.14673608383586204	0.6706658005714417	0.8402860548271752
91	0.14289562523013777	0.6668612957000732	0.8426698450536353
92	0.13722500262273735	0.677580714225769	0.83611442193087
93	0.14298244928963671	0.672294020652771	0.8379022646007152
94	0.14112892528496251	0.6703290343284607	0.8390941597139452
95	0.13336173212993627	0.6784907579421997	0.8396901072705601
96	0.13216452657279498	0.6913309097290039	0.8408820023837902
97	0.1344128048170319	0.6984671354293823	0.8373063170441001
98	0.1361021426484094	0.6936067938804626	0.8426698450536353
99	0.13323498244983303	0.6888008713722229	0.8426698450536353
100	0.12597717884483053	0.7065044641494751	0.8426698450536353
101	0.13267279435531298	0.7028051018714905	0.8373063170441001
102	0.12299234135381977	0.6978766918182373	0.8438617401668653
103	0.12432635623436783	0.7131586074829102	0.8408820023837902
