Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.814821356386307	2.23653507232666	0.22884386174016685
2	1.3822121182002858	2.124070644378662	0.5274135876042908
3	0.9103560961573598	2.004725933074951	0.6555423122765197
4	0.7219015114698537	1.891026258468628	0.6758045292014303
5	0.6319701323305495	1.7800456285476685	0.6686531585220501
6	0.5642198403421281	1.6670689582824707	0.6924910607866508
7	0.5192276933350514	1.5495394468307495	0.7300357568533969
8	0.47922494758195305	1.4261531829833984	0.7640047675804529
9	0.45641746823503937	1.3031481504440308	0.7938021454112039
10	0.42155190598873116	1.181290626525879	0.8116805721096544
11	0.39100338683421393	1.062733769416809	0.8188319427890346
12	0.3755052064131978	0.9494073987007141	0.8277711561382598
13	0.3656557126163395	0.8408378958702087	0.8420738974970202
14	0.347792891901342	0.7412216067314148	0.8551847437425506
15	0.3390984442577003	0.6523401737213135	0.8671036948748511
16	0.3260167274652726	0.5748391151428223	0.8736591179976162
17	0.3087291879508667	0.5116023421287537	0.8831942789034565
18	0.30983896802365624	0.45934244990348816	0.8843861740166865
19	0.29603499563307584	0.4177979528903961	0.8885578069129917
20	0.29159697011861124	0.3853256106376648	0.8939213349225268
21	0.28492834114732335	0.35995742678642273	0.8951132300357568
22	0.27503980922470667	0.34024327993392944	0.8957091775923719
23	0.27203754961371457	0.3263157308101654	0.8957091775923719
24	0.26355523129745395	0.31750980019569397	0.8974970202622169
25	0.2565617519191199	0.3131067156791687	0.899284862932062
26	0.24659592326717553	0.3098573088645935	0.9016686531585221
27	0.2475572655630729	0.3067280054092407	0.901072705601907
28	0.24434545669419683	0.30363601446151733	0.9016686531585221
29	0.23798671250316727	0.30164796113967896	0.9028605482717521
30	0.23303395369379543	0.3004501461982727	0.9058402860548271
31	0.2308427256906483	0.29998481273651123	0.9058402860548271
32	0.22146728375479133	0.2998208999633789	0.9076281287246722
33	0.21999949717520412	0.2991350591182709	0.9082240762812872
34	0.21434434804617325	0.2979689836502075	0.9076281287246722
35	0.21190844010983118	0.29777762293815613	0.9094159713945172
36	0.21149482890786364	0.29833465814590454	0.9088200238379023
37	0.20203934129753653	0.29928019642829895	0.9094159713945172
38	0.19812519712240134	0.30016615986824036	0.9076281287246722
39	0.19802800601003898	0.3014790117740631	0.9058402860548271
40	0.19284836029198552	0.3028550148010254	0.9052443384982122
41	0.18811803659608237	0.3023636043071747	0.9064362336114422
42	0.18556269438194248	0.3017387390136719	0.9088200238379023
43	0.18864673580713653	0.3008127212524414	0.9082240762812872
44	0.18268536425610285	0.30050721764564514	0.9082240762812872
45	0.1787053326782422	0.3011323809623718	0.9076281287246722
46	0.1735559194859838	0.30207258462905884	0.9064362336114422
47	0.17472328216944522	0.30393102765083313	0.9058402860548271
48	0.17143612634184785	0.30651167035102844	0.9052443384982122
49	0.17031995239608302	0.30808505415916443	0.9052443384982122
50	0.1658390417913004	0.30950304865837097	0.9046483909415971
51	0.1618838273925705	0.30996426939964294	0.9040524433849821
52	0.16234699713453724	0.3104150593280792	0.9052443384982122
53	0.1638426332568214	0.3102789521217346	0.9052443384982122
54	0.15686560530769414	0.3110455870628357	0.9052443384982122
55	0.1602457099468046	0.31248530745506287	0.9046483909415971
56	0.1542946888712297	0.31411615014076233	0.9058402860548271
57	0.1528836771207622	0.3143899738788605	0.9040524433849821
58	0.148914818287109	0.31334173679351807	0.9052443384982122
59	0.15124251687606988	0.3135765492916107	0.9052443384982122
60	0.14728334645503421	0.3152252733707428	0.902264600715137
61	0.14778537453506715	0.3170435130596161	0.902264600715137
62	0.14551399507065216	0.31958720088005066	0.902264600715137
63	0.14380720171516448	0.3196875751018524	0.9046483909415971
64	0.13623090984193348	0.31963032484054565	0.9076281287246722
65	0.13671176082226372	0.32044559717178345	0.9094159713945172
66	0.14087076973603999	0.3214523196220398	0.9070321811680572
67	0.13292219022299306	0.3217903971672058	0.9070321811680572
68	0.13277010135740702	0.3222602903842926	0.9076281287246722
69	0.12971084419644582	0.32321783900260925	0.9082240762812872
70	0.1326848220855929	0.32598352432250977	0.9094159713945172
71	0.12896109053514812	0.32742589712142944	0.9070321811680572
72	0.13048661408092704	0.3261004686355591	0.9064362336114422
73	0.12348946937445426	0.3257608413696289	0.9064362336114422
74	0.12395570521340625	0.32675108313560486	0.9064362336114422
