Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.161639610654515	2.0589778423309326	0.6191895113230036
2	0.9134047493600449	1.9172013998031616	0.6883194278903456
3	0.7573700844332079	1.7952195405960083	0.6936829558998808
4	0.6520204441830646	1.6792593002319336	0.7485101311084624
5	0.5865202045912342	1.570946455001831	0.7765196662693683
6	0.5237572919371554	1.472346305847168	0.7920143027413588
7	0.4788982669773772	1.3763818740844727	0.7920143027413588
8	0.4183145829104103	1.2790634632110596	0.801549463647199
9	0.3962367644695612	1.1739497184753418	0.8128724672228844
10	0.3682120378194552	1.0725325345993042	0.8230035756853397
11	0.3494981414491749	0.984329879283905	0.8283671036948749
12	0.32398642733964395	0.9003331661224365	0.83492252681764
13	0.3117339500129743	0.8092047572135925	0.8456495828367103
14	0.2928610648855992	0.712590754032135	0.8528009535160905
15	0.2723617457181896	0.6237468719482422	0.8539928486293206
16	0.2627979239313073	0.5510110855102539	0.864719904648391
17	0.24937968059870916	0.4950713515281677	0.8796185935637664
18	0.23628844738031682	0.4484966993331909	0.8843861740166865
19	0.23166224351841738	0.40981078147888184	0.8867699642431466
20	0.22076156930328608	0.37935736775398254	0.8885578069129917
21	0.20874654437935403	0.3569742739200592	0.8903456495828367
22	0.20856989384337274	0.34214165806770325	0.8933253873659118
23	0.2022466371542502	0.334528386592865	0.8951132300357568
24	0.18877490049699075	0.33235856890678406	0.8951132300357568
25	0.19185139279760438	0.3288201093673706	0.8945172824791419
26	0.18072494416002047	0.3257559835910797	0.899284862932062
27	0.1753879852430652	0.3229362964630127	0.9016686531585221
28	0.16909481469303836	0.32257935404777527	0.9028605482717521
29	0.16825388746394315	0.32369330525398254	0.900476758045292
30	0.1625978852587224	0.3229962885379791	0.8986889153754469
31	0.1500677664907408	0.32529494166374207	0.899284862932062
32	0.15406967664089855	0.3280160129070282	0.9028605482717521
33	0.1504493257622587	0.32917413115501404	0.902264600715137
34	0.14282925941279773	0.328019380569458	0.9028605482717521
35	0.1414544141565099	0.32921886444091797	0.9028605482717521
36	0.1377545226113264	0.3302251398563385	0.9058402860548271
37	0.13689034016875234	0.3365478515625	0.9058402860548271
38	0.12957819934852446	0.34222131967544556	0.9046483909415971
39	0.12490017355934113	0.34630441665649414	0.9046483909415971
40	0.12644098179598526	0.34624266624450684	0.9034564958283671
41	0.11822989201901349	0.3476247489452362	0.901072705601907
42	0.12095343134415272	0.34768930077552795	0.901072705601907
43	0.11981036927302888	0.34660661220550537	0.8986889153754469
44	0.11254619467836122	0.3441193401813507	0.902264600715137
45	0.11635555122151546	0.3448977768421173	0.9046483909415971
46	0.11179405949538625	0.3500407934188843	0.9052443384982122
47	0.1045302658925041	0.35533297061920166	0.9046483909415971
48	0.10505803088244671	0.3579152524471283	0.9058402860548271
49	0.10773728813928617	0.35755935311317444	0.9070321811680572
50	0.09876063229140013	0.35766902565956116	0.9058402860548271
51	0.09520510978636887	0.3587080240249634	0.9052443384982122
52	0.0986326763408944	0.35993272066116333	0.9070321811680572
53	0.09753015056514344	0.3595869243144989	0.9070321811680572
54	0.09262544483865272	0.3596676290035248	0.9082240762812872
