Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3492702342304046	2.028488874435425	0.4582836710369487
2	1.3434245561682825	1.3483879566192627	0.5983313468414779
3	1.136183229870612	1.157509207725525	0.6275327771156138
4	1.023554229158032	1.0638642311096191	0.635280095351609
5	0.9544707030782346	0.9918904900550842	0.6615017878426699
6	0.8875895574332965	0.9509006142616272	0.6746126340882003
7	0.8202254722447794	0.9247756600379944	0.6799761620977354
8	0.7866256183716394	0.9040470123291016	0.6907032181168057
9	0.7477895324134606	0.8893994688987732	0.6912991656734208
10	0.7104175357295252	0.8713157176971436	0.6972586412395709
11	0.6823096417645637	0.8547040224075317	0.7127532777115614
12	0.6568080812181458	0.8426309823989868	0.7151370679380215
13	0.6361255076801376	0.8278769254684448	0.7234803337306317
14	0.6103779114849452	0.809043824672699	0.732419547079857
15	0.5939035708623523	0.7867866158485413	0.7455303933253874
16	0.5729717433822665	0.767919659614563	0.7479141835518475
17	0.555977995829947	0.7433053851127625	0.7508939213349225
18	0.5421526943158316	0.7228920459747314	0.7604290822407628
19	0.540049228701581	0.7059910893440247	0.7598331346841478
20	0.5182560511504952	0.6902357339859009	0.7634088200238379
21	0.502976990882615	0.6666337847709656	0.7800953516090584
22	0.4968316751468261	0.6593961119651794	0.7806912991656734
23	0.4925884748400857	0.6578216552734375	0.7878426698450537
24	0.4750725824237309	0.6466333866119385	0.7896305125148987
25	0.46802920860126745	0.6426481008529663	0.7890345649582837
26	0.4608843953505599	0.642096221446991	0.7896305125148987
27	0.45047466330348623	0.6394891142845154	0.7902264600715138
28	0.4388122660485516	0.6329724788665771	0.7908224076281287
29	0.4324355835909845	0.6311500668525696	0.7979737783075089
30	0.42452134978679634	0.6309145092964172	0.7979737783075089
31	0.4157345662879201	0.6255753636360168	0.7961859356376639
32	0.41157911373391526	0.6281142234802246	0.8021454112038141
33	0.395496971758619	0.628722071647644	0.8069129916567342
34	0.3903976454836914	0.620420515537262	0.8087008343265792
35	0.38835191000678293	0.6312499642372131	0.8039332538736591
36	0.37610429899198033	0.6297100186347961	0.8009535160905841
37	0.37114717162095734	0.6331490278244019	0.7979737783075089
38	0.3699490675502961	0.6292068958282471	0.797377830750894
39	0.35882641067884224	0.6294271945953369	0.8051251489868891
40	0.3523118516043539	0.6311923265457153	0.8116805721096544
41	0.3426143449098954	0.6343489289283752	0.8098927294398093
42	0.33655353483684086	0.6286080479621887	0.8081048867699643
43	0.3347395735421482	0.6302144527435303	0.8081048867699643
44	0.3273103120708847	0.6280438303947449	0.8021454112038141
45	0.3226328142489883	0.63164883852005	0.8092967818831943
46	0.3153948386154789	0.6262385845184326	0.8122765196662693
47	0.31567346702233673	0.6239653825759888	0.8164481525625745
48	0.30180078936817395	0.6314690709114075	0.8164481525625745
49	0.303102815730138	0.632094144821167	0.8134684147794994
50	0.2953583076070964	0.6359699368476868	0.8140643623361145
51	0.29245211866282544	0.63216233253479	0.8110846245530393
52	0.2890876614770224	0.6295043230056763	0.8152562574493445
53	0.2804955948745152	0.6441658139228821	0.8110846245530393
54	0.2781807968086611	0.6356349587440491	0.8128724672228844
55	0.2713406156247934	0.6317992806434631	0.8218116805721096
56	0.2690229190941373	0.64032381772995	0.8128724672228844
57	0.26814191043847335	0.6329816579818726	0.8158522050059595
58	0.2579353386811629	0.6336952447891235	0.8212157330154947
59	0.2570474579009861	0.6386683583259583	0.8224076281287247
60	0.24803533108939652	0.6400236487388611	0.8116805721096544
61	0.24939709635555124	0.6516005396842957	0.8146603098927294
62	0.2523785198216537	0.646155834197998	0.8224076281287247
63	0.2426169168039032	0.6516132354736328	0.8164481525625745
64	0.23921041989074335	0.6602011919021606	0.8182359952324195
65	0.23146131543922233	0.6564434170722961	0.8170441001191895
66	0.22995939531552595	0.6514798998832703	0.8259833134684148
67	0.22608237244964186	0.6490033864974976	0.8182359952324195
68	0.22319327937569428	0.6530725955963135	0.8182359952324195
69	0.2140750050259354	0.6577626466751099	0.8230035756853397
70	0.2121771603719217	0.66175776720047	0.8188319427890346
71	0.211819509481187	0.6616489291191101	0.8194278903456496
72	0.2150661715514206	0.6640173196792603	0.8247914183551848
73	0.2080787701376812	0.6544912457466125	0.8230035756853397
74	0.1995068738492027	0.6614722609519958	0.8152562574493445
75	0.20502008690428108	0.6551512479782104	0.8235995232419547
76	0.19593275873821359	0.6634843945503235	0.8259833134684148
77	0.19515459649997874	0.6739139556884766	0.8212157330154947
78	0.19348987257851935	0.6844651103019714	0.8176400476758046
79	0.19859938076687	0.6782962679862976	0.8194278903456496
80	0.19311657067814414	0.6782972812652588	0.8253873659117997
81	0.18668768639208505	0.6898459792137146	0.8194278903456496
82	0.18374542318073608	0.6996623873710632	0.8200238379022646
83	0.18038498500259528	0.7093795537948608	0.8176400476758046
84	0.18292346646581764	0.7006866931915283	0.8152562574493445
85	0.18101563606119953	0.7024204134941101	0.8194278903456496
86	0.1727125936262384	0.6961695551872253	0.8170441001191895
87	0.17467620957842328	0.7045136094093323	0.8188319427890346
88	0.1711455584920909	0.7080912590026855	0.8218116805721096
89	0.15929131220983453	0.7081217169761658	0.8212157330154947
90	0.16545095582529204	0.707800030708313	0.8206197854588796
91	0.16400319041483755	0.7091055512428284	0.8218116805721096
92	0.1608963148425557	0.7052781581878662	0.8247914183551848
93	0.16385652998127737	0.7170003056526184	0.8212157330154947
94	0.1593812736623302	0.7268965840339661	0.8158522050059595
95	0.16027756184449288	0.7254810929298401	0.8200238379022646
96	0.15602839872590696	0.7215533256530762	0.8188319427890346
97	0.1502141336601031	0.722593367099762	0.8218116805721096
98	0.15509650487686777	0.7235717177391052	0.8283671036948749
99	0.157771760075077	0.7276788949966431	0.8235995232419547
100	0.15621782116741678	0.7325535416603088	0.8212157330154947
101	0.1499536596658066	0.7407705783843994	0.8212157330154947
102	0.14494863695048613	0.7353034615516663	0.8200238379022646
103	0.1470944273553998	0.738932728767395	0.8110846245530393
104	0.14257843601763856	0.7452207803726196	0.8170441001191895
105	0.13682644507934655	0.7621750831604004	0.8152562574493445
106	0.14518224308801353	0.758204996585846	0.8188319427890346
107	0.13506994867097777	0.7645483613014221	0.8218116805721096
108	0.13318757747651702	0.7560130953788757	0.8289630512514898
109	0.13031758049701522	0.7437132596969604	0.8301549463647199
110	0.1279556145263348	0.7484720945358276	0.8325387365911799
111	0.12593990715976566	0.7489660978317261	0.8277711561382598
112	0.1287943330326545	0.7594664096832275	0.8224076281287247
113	0.12794957351044178	0.770020067691803	0.8224076281287247
114	0.1289455883175928	0.7675603032112122	0.8235995232419547
115	0.128389186730645	0.7700244188308716	0.8188319427890346
116	0.1277774025217729	0.7772367596626282	0.8218116805721096
117	0.12717968128103338	0.7826572060585022	0.8134684147794994
118	0.11996716658331828	0.7784413695335388	0.8200238379022646
119	0.12152581327396557	0.7755350470542908	0.8212157330154947
120	0.11926116585248547	0.7827943563461304	0.8206197854588796
