Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.0606010967865	1.6000434160232544	0.5405244338498212
2	0.9761489010241036	1.2741748094558716	0.5941597139451729
3	0.7772443367596188	1.136944055557251	0.6197854588796186
4	0.66254922571677	1.107724666595459	0.6245530393325387
5	0.5622243604182846	1.062835454940796	0.6358760429082241
6	0.5090782964943359	1.032665729522705	0.6460071513706794
7	0.44561900882912625	1.0028629302978516	0.6591179976162098
8	0.40487815140674305	0.9724950194358826	0.6555423122765197
9	0.37491918439352295	0.9422703981399536	0.6722288438617402
10	0.3443674860214618	0.9077175259590149	0.6912991656734208
11	0.32298581305772495	0.8652011156082153	0.7079856972586412
12	0.3047570453108605	0.804857611656189	0.733015494636472
13	0.28103162860238123	0.7482936382293701	0.7550655542312277
14	0.2641333252376573	0.6966995596885681	0.7693682955899881
15	0.2509793388232625	0.6415046453475952	0.7949940405244339
16	0.24177046522371118	0.5831631422042847	0.8212157330154947
17	0.22694502451959742	0.5301007628440857	0.83492252681764
18	0.22363468093751895	0.4882460832595825	0.8533969010727056
19	0.20564721035014	0.4558805227279663	0.8587604290822408
20	0.20093426998698008	0.42475947737693787	0.867699642431466
21	0.19389898918853687	0.4018529951572418	0.8682955899880811
22	0.18199311465881102	0.3823515474796295	0.8820023837902264
23	0.18226522553171545	0.3696630597114563	0.8855780691299165
24	0.17559978254096303	0.3637549877166748	0.8879618593563766
25	0.17195363264202784	0.35819685459136963	0.8963051251489869
26	0.1617317213646979	0.3582674562931061	0.898092967818832
27	0.15498886762086334	0.3592739999294281	0.8974970202622169
28	0.15298225904318905	0.35598787665367126	0.898092967818832
29	0.14625699225882535	0.35703688859939575	0.900476758045292
30	0.14348545002050428	0.359281450510025	0.900476758045292
31	0.14408571286338462	0.3590153753757477	0.901072705601907
32	0.12949830697114173	0.3592103123664856	0.901072705601907
33	0.12805473388941127	0.3592562675476074	0.9058402860548271
34	0.12164129494623449	0.35896503925323486	0.9064362336114422
35	0.12396284719037468	0.3607015013694763	0.902264600715137
36	0.11767484789601906	0.368071585893631	0.902264600715137
37	0.116946520764621	0.37276920676231384	0.9028605482717521
38	0.1165315153475725	0.37296169996261597	0.900476758045292
39	0.10854776940066149	0.37431344389915466	0.9028605482717521
40	0.1057552003396645	0.3737489581108093	0.9058402860548271
41	0.1074973344136436	0.37903422117233276	0.8963051251489869
42	0.10184435922180893	0.38198772072792053	0.8963051251489869
43	0.09531080046117676	0.3789057731628418	0.9034564958283671
44	0.0985727194215666	0.3741818964481354	0.9034564958283671
45	0.09608145745665754	0.38351163268089294	0.900476758045292
46	0.09466286717521935	0.3897603452205658	0.9040524433849821
47	0.08897196406234531	0.39184868335723877	0.899284862932062
48	0.09114372253882111	0.3935122787952423	0.8969010727056019
49	0.08686407312623805	0.39153194427490234	0.8963051251489869
50	0.08251771920341122	0.39562883973121643	0.898092967818832
51	0.08197820749073848	0.39979517459869385	0.8986889153754469
52	0.08325874880011128	0.39531832933425903	0.8974970202622169
53	0.08189958269992753	0.39502352476119995	0.9016686531585221
54	0.07802784837736125	0.3956320285797119	0.9028605482717521
55	0.07798690088175603	0.3947318196296692	0.902264600715137
56	0.08055227449473289	0.3910220265388489	0.901072705601907
57	0.07745971007496635	0.39235448837280273	0.899284862932062
58	0.07829666153297392	0.4030018746852875	0.899284862932062
59	0.07305604830112983	0.41321954131126404	0.900476758045292
60	0.07030976201943394	0.41765469312667847	0.899284862932062
61	0.06825977030721675	0.4179656207561493	0.900476758045292
62	0.07013231563239453	0.41633641719818115	0.902264600715137
63	0.06949473228562346	0.41877421736717224	0.8986889153754469
64	0.06667141033108957	0.4256954491138458	0.8986889153754469
65	0.0635163777162969	0.42628276348114014	0.8986889153754469
66	0.06362220274891513	0.4260793626308441	0.8986889153754469
67	0.06513477935265907	0.42660561203956604	0.8986889153754469
68	0.05988820270056676	0.43016037344932556	0.8969010727056019
69	0.06169255371377504	0.43597063422203064	0.8963051251489869
70	0.05836551709724491	0.43638625741004944	0.8986889153754469
