Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.372073531338984	1.7059823274612427	0.5321811680572109
2	1.1114454610867337	1.4774394035339355	0.5744934445768772
3	0.8803858500549094	1.3112437725067139	0.5917759237187128
4	0.7308275141390351	1.304277777671814	0.5768772348033373
5	0.6238458596579993	1.3003331422805786	0.5917759237187128
6	0.5511764739671908	1.2926766872406006	0.5929678188319428
7	0.4938173497913637	1.2131041288375854	0.6328963051251489
8	0.4412020907005134	1.1440651416778564	0.6442193087008343
9	0.4033778025785848	1.088381052017212	0.668057210965435
10	0.3642217406288995	1.0453156232833862	0.6871275327771156
11	0.34100588883310445	0.9715383648872375	0.7270560190703218
12	0.3089360679988546	0.8863418698310852	0.7592371871275327
13	0.28866959779146883	0.8175727128982544	0.7771156138259833
14	0.2690444990363759	0.7535577416419983	0.7884386174016687
15	0.2606453891241035	0.68145751953125	0.8098927294398093
16	0.23495348620782283	0.6117316484451294	0.8271752085816448
17	0.22378988013786352	0.550290048122406	0.8402860548271752
18	0.2133652649135398	0.4996359050273895	0.8539928486293206
19	0.20183120223079168	0.4494747221469879	0.8724672228843862
20	0.18975709742976907	0.41021454334259033	0.8772348033373063
21	0.18014394706968734	0.38665589690208435	0.8849821215733016
22	0.17632400320916755	0.372536838054657	0.8879618593563766
23	0.16005306140624836	0.3618076741695404	0.8897497020262217
24	0.1589658707615502	0.3499448895454407	0.8974970202622169
25	0.15180890726739577	0.343238890171051	0.8963051251489869
26	0.14311648901827545	0.3470340669155121	0.899880810488677
27	0.13964349421892344	0.34589532017707825	0.8974970202622169
28	0.13513086858980408	0.3445267677307129	0.9052443384982122
29	0.13085907732958696	0.3519636392593384	0.899880810488677
30	0.1262202544092166	0.3575585186481476	0.899284862932062
31	0.12405412576329793	0.3580082654953003	0.9046483909415971
32	0.12325776860276286	0.3546401560306549	0.9046483909415971
33	0.11515959410194246	0.35261401534080505	0.902264600715137
34	0.11090712143122165	0.3556373119354248	0.9058402860548271
35	0.10765678158254732	0.3541736304759979	0.9052443384982122
36	0.10451817865793446	0.35353362560272217	0.9094159713945172
37	0.09868864389729352	0.3635924160480499	0.9082240762812872
38	0.09438562048609904	0.3733883500099182	0.9034564958283671
39	0.09519730513110031	0.37011343240737915	0.9046483909415971
40	0.09012544138891551	0.365742951631546	0.9058402860548271
41	0.0880774143382736	0.3657185733318329	0.9100119189511323
42	0.08815649411862841	0.37220361828804016	0.9070321811680572
43	0.08230990103222402	0.3774266242980957	0.9052443384982122
