Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2853509826207556	2.400618553161621	0.4856972586412396
2	1.352764272694837	1.4341399669647217	0.6126340882002383
3	1.1157152894094444	1.1918470859527588	0.6483909415971395
4	1.000706817449475	1.0458461046218872	0.6507747318235996
5	0.9328960619586951	0.9451115131378174	0.6740166865315852
6	0.8589301215502183	0.8897600769996643	0.6775923718712753
7	0.798008183861963	0.8535372018814087	0.6924910607866508
8	0.7646259631870246	0.8181073665618896	0.7210965435041716
9	0.7283517271484135	0.7809618711471558	0.7383790226460072
10	0.7088155307908265	0.7543680667877197	0.7508939213349225
11	0.6809071793024833	0.7325581312179565	0.7651966626936829
12	0.6586282418537651	0.7115731835365295	0.7735399284862932
13	0.6414694011079679	0.6844143271446228	0.7824791418355185
14	0.6199252009454507	0.6642065644264221	0.7890345649582837
15	0.6098875912580818	0.6512615084648132	0.7943980929678188
16	0.5940619909197584	0.6336795091629028	0.799761620977354
17	0.5756004524459265	0.6183301210403442	0.8033373063170441
18	0.5682114542603154	0.6062643527984619	0.8087008343265792
19	0.5616324533039327	0.5981298089027405	0.8128724672228844
20	0.5513926329179198	0.5985004901885986	0.8134684147794994
21	0.5378037112882912	0.5978487133979797	0.8128724672228844
22	0.5420553226427293	0.5934561491012573	0.8146603098927294
23	0.5305692000751883	0.5893568992614746	0.8206197854588796
24	0.5149739835120045	0.5866185426712036	0.8235995232419547
25	0.5095630998700766	0.5860697627067566	0.8247914183551848
26	0.4995740006863914	0.585663378238678	0.8206197854588796
27	0.4972629099347322	0.5838673114776611	0.8206197854588796
28	0.49270970047956564	0.5791590809822083	0.8230035756853397
29	0.4886977038677775	0.5763944387435913	0.8206197854588796
30	0.4790757360313361	0.5771076679229736	0.8277711561382598
31	0.47338310941562994	0.582179605960846	0.8301549463647199
32	0.4658551032977469	0.5821695327758789	0.8253873659117997
33	0.4667955694713681	0.5766517519950867	0.8289630512514898
34	0.4531387814368547	0.5751625299453735	0.8301549463647199
35	0.45567569544312075	0.5713171362876892	0.8301549463647199
36	0.4516084908993761	0.56687331199646	0.833134684147795
37	0.4357714987981574	0.5654337406158447	0.8325387365911799
38	0.4360449946260347	0.5690054297447205	0.83373063170441
39	0.43465657038750377	0.566528856754303	0.8367103694874851
40	0.4334786987193042	0.5634865760803223	0.8373063170441001
41	0.42280369195438344	0.5683390498161316	0.8277711561382598
42	0.41900803142003884	0.5704306960105896	0.8307508939213349
43	0.41195134540225387	0.5709946751594543	0.83373063170441
44	0.41000467366348325	0.5694127082824707	0.833134684147795
45	0.40169004522523516	0.5643984079360962	0.834326579261025
46	0.3998167461111058	0.5607625842094421	0.833134684147795
47	0.3911198056567083	0.5616701245307922	0.8373063170441001
48	0.3827293767974739	0.5645517706871033	0.8373063170441001
49	0.3848472724748162	0.5636303424835205	0.833134684147795
50	0.38162162601728256	0.5677553415298462	0.8307508939213349
51	0.38294766102102595	0.5670769810676575	0.8295589988081049
52	0.37064308687647834	0.5642471313476562	0.8283671036948749
53	0.3730422568066577	0.5631159543991089	0.831942789034565
54	0.3687391068500606	0.5615895390510559	0.8301549463647199
55	0.3598433683342047	0.562521755695343	0.831942789034565
56	0.3549689588566322	0.5672982931137085	0.8301549463647199
57	0.35668651347071023	0.5690882205963135	0.8313468414779499
58	0.35026454381424416	0.5720968246459961	0.833134684147795
59	0.34381461828417065	0.572630763053894	0.8301549463647199
60	0.34640293418702534	0.5704767107963562	0.8295589988081049
61	0.33899066887704193	0.5686138272285461	0.8277711561382598
62	0.3378371080448536	0.5637510418891907	0.831942789034565
63	0.33868227360450026	0.566099226474762	0.8313468414779499
64	0.3372731940828849	0.569710373878479	0.8277711561382598
65	0.330854891397872	0.5727346539497375	0.8307508939213349
66	0.3237690189869971	0.573977530002594	0.8313468414779499
67	0.3258206042335947	0.5757064819335938	0.83492252681764
68	0.3238479183916417	0.5725539922714233	0.8390941597139452
69	0.31662348177788524	0.576503336429596	0.8373063170441001
70	0.31689898906338154	0.577409565448761	0.83373063170441
71	0.3154296837899982	0.5751420855522156	0.8373063170441001
72	0.31369024416678554	0.5807080864906311	0.8295589988081049
73	0.3137244824502364	0.5843298435211182	0.8295589988081049
74	0.3052926907868783	0.5814274549484253	0.8289630512514898
75	0.30743988165476066	0.581691324710846	0.8307508939213349
76	0.3029162191496665	0.5854715704917908	0.8283671036948749
77	0.3039461607263425	0.5790578126907349	0.8283671036948749
78	0.2952408774061152	0.5835677981376648	0.8283671036948749
79	0.29413770999291766	0.5844078063964844	0.831942789034565
80	0.2868804131747923	0.5879039168357849	0.831942789034565
81	0.2887433019359777	0.5913485288619995	0.8301549463647199
82	0.2921383714256921	0.5893413424491882	0.8289630512514898
83	0.287414582885467	0.5872988104820251	0.83492252681764
84	0.27987754089975564	0.5853319764137268	0.8325387365911799
85	0.2831396607020197	0.5915419459342957	0.8402860548271752
86	0.28064823539510697	0.5910907983779907	0.8408820023837902
87	0.2805645200380285	0.5981668829917908	0.83492252681764
88	0.27489135596020325	0.6053816080093384	0.8301549463647199
89	0.2707031163983153	0.5979568958282471	0.8396901072705601
90	0.26964249643704447	0.60341876745224	0.83373063170441
91	0.2672999232872579	0.5973469614982605	0.834326579261025
92	0.2662956786039038	0.5919027924537659	0.8384982121573301
93	0.2555530714660046	0.597459077835083	0.83492252681764
