Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.6363349293678997	2.1884384155273438	0.4064362336114422
2	1.4137595263227944	2.078993320465088	0.5828367103694875
3	1.0772240747467638	1.9719916582107544	0.6406436233611442
4	0.9385019844674467	1.8731398582458496	0.6603098927294399
5	0.8541837332751215	1.7784303426742554	0.6853396901072706
6	0.7865449203562263	1.685469150543213	0.700238379022646
7	0.7416344838657718	1.5894572734832764	0.7079856972586412
8	0.7212145448446048	1.4890421628952026	0.7199046483909416
9	0.6935825550178597	1.3829267024993896	0.7348033373063171
10	0.6742859426754519	1.274391531944275	0.7508939213349225
11	0.6568477786579572	1.1685842275619507	0.7681764004767581
12	0.6382980518286873	1.0672962665557861	0.7789034564958284
13	0.6236494837604573	0.975439727306366	0.7866507747318237
14	0.606971600595605	0.8930428624153137	0.7932061978545888
15	0.5951801715405955	0.8208990097045898	0.799761620977354
16	0.5825037021618397	0.7571055293083191	0.8069129916567342
17	0.5793684946917413	0.7008426189422607	0.8128724672228844
18	0.5659793900788664	0.6533848643302917	0.8158522050059595
19	0.5553833409998024	0.6149765849113464	0.8218116805721096
20	0.5506013839743858	0.5862479209899902	0.8241954707985697
21	0.5509513657770194	0.5651935935020447	0.8253873659117997
22	0.5374604331610342	0.550563633441925	0.8259833134684148
23	0.530956863717231	0.5405465364456177	0.8259833134684148
24	0.5284586027962377	0.5337169170379639	0.8259833134684148
25	0.5242657791397816	0.5286915302276611	0.8265792610250298
26	0.5115374845667136	0.5243329405784607	0.8271752085816448
27	0.5155609417473481	0.5212152004241943	0.8277711561382598
28	0.5005771305063555	0.5183047652244568	0.8289630512514898
29	0.5008062464079706	0.5146711468696594	0.8301549463647199
30	0.4951596643803534	0.5124583840370178	0.8307508939213349
31	0.4963211756711958	0.5105846524238586	0.83373063170441
32	0.4866992717954368	0.5097792744636536	0.8325387365911799
33	0.4812736010772234	0.5081653594970703	0.834326579261025
34	0.4796948557676271	0.5068218111991882	0.83611442193087
35	0.4769225204905422	0.5054792165756226	0.83373063170441
36	0.47652387753243475	0.5041683316230774	0.8307508939213349
37	0.4680602303915346	0.5029777884483337	0.833134684147795
38	0.46427779166081024	0.5025786757469177	0.83373063170441
39	0.4602817005262141	0.5020040273666382	0.8307508939213349
40	0.4604736247978925	0.5014994740486145	0.83611442193087
41	0.45798847969928363	0.4992550313472748	0.8373063170441001
42	0.45134120874752137	0.4969840347766876	0.8367103694874851
43	0.4479901469890336	0.49621090292930603	0.8367103694874851
44	0.44528978469057434	0.49529770016670227	0.8367103694874851
45	0.44452287242762056	0.4948817789554596	0.8367103694874851
46	0.4387415378429658	0.4941381812095642	0.8396901072705601
47	0.4389690551258044	0.49245384335517883	0.8396901072705601
48	0.43827659270831887	0.4926813840866089	0.8438617401668653
49	0.43767335476855734	0.4936830699443817	0.8426698450536353
50	0.42471028529605426	0.4932118356227875	0.8420738974970202
51	0.4310980283416197	0.4921186864376068	0.8444576877234803
52	0.42549065288262505	0.49026060104370117	0.8438617401668653
53	0.4290456014891041	0.49031689763069153	0.8450536352800954
54	0.41929771450648967	0.4919319450855255	0.8432657926102503
55	0.42029691697120364	0.4931010603904724	0.8462455303933254
56	0.41618154817075087	0.4928501844406128	0.8432657926102503
57	0.412893005377943	0.49056029319763184	0.8456495828367103
58	0.40775467635869456	0.48944929242134094	0.8468414779499404
59	0.4049547228213048	0.48995664715766907	0.8450536352800954
60	0.4104041237461307	0.4896653890609741	0.8444576877234803
61	0.4070646328341769	0.48964813351631165	0.8438617401668653
62	0.40451197908085973	0.4898771047592163	0.8414779499404053
63	0.4018771425775512	0.48907530307769775	0.8408820023837902
64	0.39961560800441076	0.4878181517124176	0.8408820023837902
65	0.3977641473409315	0.48608776926994324	0.8408820023837902
66	0.390509973905293	0.48578518629074097	0.8414779499404053
67	0.3898226841743226	0.48607122898101807	0.8432657926102503
68	0.38923017963364065	0.48607543110847473	0.8468414779499404
69	0.39015030679007295	0.48921871185302734	0.8456495828367103
70	0.38045027607129295	0.49001261591911316	0.8456495828367103
71	0.38403995717549017	0.48817408084869385	0.8480333730631704
72	0.3792504662371279	0.4869932532310486	0.8474374255065554
73	0.37712510119083614	0.48641088604927063	0.8498212157330155
74	0.3746596906989998	0.48647966980934143	0.8492252681764004
75	0.3716471714872091	0.4879038631916046	0.8486293206197855
76	0.3712557384394024	0.4889163076877594	0.8462455303933254
77	0.3712986542760078	0.4875553846359253	0.8486293206197855
78	0.36468595188566977	0.4869612157344818	0.8480333730631704
79	0.36811810112822424	0.48686495423316956	0.8462455303933254
80	0.36420349063753366	0.4860260486602783	0.8456495828367103
81	0.3658743968803256	0.4861682653427124	0.8462455303933254
82	0.3528095175188039	0.486341267824173	0.8450536352800954
83	0.356619813116578	0.4877334237098694	0.8444576877234803
84	0.3547528591091277	0.48713046312332153	0.8480333730631704
85	0.3546829119357613	0.48719140887260437	0.8504171632896305
86	0.3520544406352364	0.4871980845928192	0.8492252681764004
87	0.34476292010396326	0.48872438073158264	0.8486293206197855
88	0.35135668369703366	0.49213239550590515	0.8486293206197855
89	0.3409087858325015	0.4916301369667053	0.8474374255065554
90	0.34782726672728614	0.4883909225463867	0.8486293206197855
91	0.3375087830188161	0.4874926209449768	0.8480333730631704
92	0.3383948428466748	0.48771780729293823	0.8492252681764004
93	0.33559078475519016	0.48787572979927063	0.8480333730631704
94	0.33670102485252607	0.4882427155971527	0.8486293206197855
95	0.3357519397989745	0.4884062707424164	0.8450536352800954
96	0.3350425658477654	0.4915672540664673	0.8444576877234803
97	0.3315464549976362	0.4948885142803192	0.8426698450536353
98	0.3347516325346033	0.49470841884613037	0.8456495828367103
99	0.32360575223086974	0.49170926213264465	0.8426698450536353
100	0.3294021325632985	0.48899492621421814	0.8462455303933254
101	0.32551017735401583	0.4895634949207306	0.8450536352800954
102	0.3220745848910653	0.49231258034706116	0.8426698450536353
103	0.32067964034470386	0.4950105845928192	0.8414779499404053
104	0.3239182737279312	0.4964333772659302	0.8438617401668653
105	0.32031803978225826	0.49452850222587585	0.8444576877234803
106	0.31572843976275716	0.494163453578949	0.8450536352800954
107	0.31801094352653325	0.49431949853897095	0.8468414779499404
108	0.3198545224965403	0.4938887059688568	0.8402860548271752
109	0.31775429682406475	0.4962936341762543	0.8426698450536353
110	0.30757952640900343	0.5004397034645081	0.8426698450536353
111	0.308652550082426	0.5025402903556824	0.8426698450536353
112	0.30973572530872406	0.5022101998329163	0.8450536352800954
113	0.30493169746360793	0.4998810291290283	0.8438617401668653
114	0.30821353066322565	0.49586033821105957	0.8456495828367103
115	0.29903962372115295	0.4938660264015198	0.8498212157330155
116	0.3073455241903636	0.49532222747802734	0.8456495828367103
117	0.29499393285393377	0.5002691745758057	0.8474374255065554
118	0.3008079830626494	0.5034539103507996	0.8462455303933254
119	0.3031042314204218	0.5045493245124817	0.8432657926102503
120	0.2927085839797607	0.5035809278488159	0.8426698450536353
