Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.179966346196196	1.974503755569458	0.5363528009535161
2	1.0607359697163186	1.3583312034606934	0.599523241954708
3	0.881142421445131	1.090696096420288	0.6293206197854588
4	0.8165929982013155	1.0125943422317505	0.635280095351609
5	0.7429115086257627	0.9717496633529663	0.6513706793802145
6	0.6896532011774732	0.9442874789237976	0.6591179976162098
7	0.6484751322702723	0.9324575662612915	0.6740166865315852
8	0.6067219487456388	0.9316280484199524	0.6549463647199046
9	0.5802341608151654	0.9191195964813232	0.666865315852205
10	0.554988681322949	0.8829779028892517	0.6883194278903456
11	0.5402312521105075	0.8456482887268066	0.7103694874851013
12	0.5178988827293476	0.8125497102737427	0.7169249106078666
13	0.5029707929215707	0.7767271399497986	0.7383790226460072
14	0.4890061443659628	0.7393797636032104	0.7556615017878426
15	0.4780061356609625	0.7034573554992676	0.7783075089392133
16	0.4677615471103499	0.6675167083740234	0.7884386174016687
17	0.45421463653475036	0.6350528597831726	0.800357568533969
18	0.44716580893119534	0.6054127812385559	0.8057210965435042
19	0.44433992633841657	0.5813533663749695	0.8176400476758046
20	0.4340878259498396	0.557221531867981	0.8241954707985697
21	0.4201782591422207	0.5448306202888489	0.8301549463647199
22	0.41369221877339235	0.5345622897148132	0.83492252681764
23	0.40567060827105017	0.5208793878555298	0.8450536352800954
24	0.4007247517475966	0.5095932483673096	0.8426698450536353
25	0.3867793467582232	0.5054090023040771	0.8504171632896305
26	0.3906255086434461	0.5043665766716003	0.8462455303933254
27	0.3775397587152427	0.5037853717803955	0.8486293206197855
28	0.3699139765936438	0.504308819770813	0.8498212157330155
29	0.36579956674242126	0.5052566528320312	0.8498212157330155
30	0.35899486110409373	0.5071136355400085	0.8474374255065554
31	0.3553546779778936	0.5066382884979248	0.8474374255065554
32	0.3560147321902864	0.5032695531845093	0.8504171632896305
33	0.35468912707320466	0.5031126737594604	0.8492252681764004
34	0.3432229783652168	0.5058649778366089	0.8468414779499404
35	0.3361227346522851	0.5056207776069641	0.8498212157330155
36	0.3336480391548644	0.5065444111824036	0.8486293206197855
37	0.3280445085968781	0.5050091743469238	0.8504171632896305
38	0.3296493204012803	0.506599485874176	0.8480333730631704
39	0.32084127738452467	0.5046314597129822	0.8516090584028605
40	0.31401043858739386	0.4994424879550934	0.8545887961859356
41	0.31500512331733577	0.49957790970802307	0.8545887961859356
42	0.3095117085835287	0.503136157989502	0.8557806912991657
43	0.3064371947299853	0.5034541487693787	0.8581644815256257
44	0.30361606601375185	0.5037378072738647	0.8539928486293206
45	0.3012763056098493	0.5049495100975037	0.8545887961859356
46	0.2904655876710868	0.5096030831336975	0.8575685339690108
47	0.28430469741034003	0.515527606010437	0.8557806912991657
48	0.28354626094606267	0.5180136561393738	0.8528009535160905
49	0.2800807856006847	0.5196232199668884	0.8516090584028605
50	0.2794657827213941	0.5217004418373108	0.8516090584028605
51	0.27523546432189333	0.5211777091026306	0.8557806912991657
52	0.27157734612170165	0.5167579054832458	0.8533969010727056
53	0.2653692904853901	0.516831636428833	0.8551847437425506
54	0.26833764526149817	0.5223236083984375	0.8539928486293206
55	0.26560987268549935	0.5223562121391296	0.8545887961859356
56	0.2590397958468603	0.5229061245918274	0.8492252681764004
57	0.26167251051450724	0.5236086249351501	0.8522050059594756
58	0.25362465882895935	0.5250291228294373	0.8522050059594756
59	0.24832784146380954	0.5264192223548889	0.8522050059594756
60	0.25189586418259335	0.5276846289634705	0.8510131108462455
61	0.24678847214729802	0.5301821231842041	0.8528009535160905
62	0.24870807238532333	0.5287840962409973	0.8528009535160905
63	0.24649274756277936	0.5270454287528992	0.8605482717520858
64	0.23378695044237274	0.5295835137367249	0.8569725864123957
65	0.23465915494224568	0.5291084051132202	0.8575685339690108
66	0.22417596541560725	0.5285963416099548	0.8599523241954709
67	0.22772370223169588	0.5271366238594055	0.8563766388557806
68	0.22597433523003785	0.5345195531845093	0.8563766388557806
69	0.2280054779761116	0.5447840094566345	0.8545887961859356
70	0.21886306976025122	0.5401092767715454	0.8533969010727056
71	0.22436761943889796	0.5392506122589111	0.8557806912991657
72	0.21742221748503987	0.5412651300430298	0.8533969010727056
73	0.2134724727313443	0.5421310067176819	0.8581644815256257
74	0.21121837126760876	0.546160101890564	0.8593563766388558
75	0.2115039571635186	0.550734281539917	0.8575685339690108
76	0.20946628727762873	0.5515481233596802	0.8563766388557806
77	0.20444318325371788	0.5520758032798767	0.8581644815256257
78	0.19816127702818034	0.5533546805381775	0.8557806912991657
79	0.19788773960469083	0.5537164807319641	0.8557806912991657
80	0.1967242761002231	0.5514473915100098	0.8498212157330155
81	0.19659945962272996	0.5546296834945679	0.8551847437425506
82	0.191626581918763	0.556366503238678	0.8557806912991657
83	0.19097611193943936	0.5560330748558044	0.8557806912991657
84	0.18731993182946366	0.5663638114929199	0.8575685339690108
85	0.18937919869443484	0.5713372230529785	0.8563766388557806
86	0.1904801354698165	0.5630990862846375	0.8605482717520858
87	0.18246927801890084	0.5658557415008545	0.8551847437425506
88	0.17822093587385585	0.573661208152771	0.8551847437425506
89	0.17973335382876415	0.5784382224082947	0.8581644815256257
90	0.1748936430464967	0.5822718739509583	0.8557806912991657
91	0.1716766174869714	0.584498405456543	0.8581644815256257
