Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.154879308243645	2.2277565002441406	0.466030989272944
2	1.3487079395666306	1.3576573133468628	0.5762812872467223
3	1.1582131239159363	1.2570767402648926	0.5774731823599524
4	1.0673040502587958	1.1198616027832031	0.600715137067938
5	0.9740032899835092	1.0313893556594849	0.6418355184743743
6	0.9066082982782137	0.9890456199645996	0.6579261025029798
7	0.8532951972829057	0.9617078304290771	0.6847437425506555
8	0.8112729603235914	0.9347919225692749	0.6930870083432658
9	0.7675074806881242	0.9048402309417725	0.6990464839094159
10	0.7496063557158367	0.8716534972190857	0.7079856972586412
11	0.715334071061065	0.8422479629516602	0.7181168057210966
12	0.6913105894813509	0.808925449848175	0.7318235995232419
13	0.6757275099806016	0.7787765860557556	0.7413587604290822
14	0.6517676832762992	0.7554734349250793	0.7497020262216925
15	0.643120762650294	0.7386652231216431	0.7568533969010727
16	0.619945363942967	0.7185002565383911	0.7616209773539928
17	0.6074407599944008	0.7049230337142944	0.7634088200238379
18	0.5933732854859598	0.694840133190155	0.768772348033373
19	0.5767209731527696	0.684356153011322	0.7729439809296782
20	0.5612227685085462	0.6774308085441589	0.7777115613825983
21	0.5529865791242423	0.6720138192176819	0.7824791418355185
22	0.5406519164226689	0.6660416722297668	0.7872467222884386
23	0.5344582846525229	0.6578118205070496	0.7878426698450537
24	0.525660511181127	0.6572867035865784	0.7878426698450537
25	0.5114291902279886	0.6584290266036987	0.7800953516090584
26	0.5120511189844813	0.6564691662788391	0.7860548271752086
27	0.4983965750557491	0.6537779569625854	0.7818831942789034
28	0.48779692235123945	0.650952160358429	0.7824791418355185
29	0.4861970616054324	0.6497619152069092	0.7872467222884386
30	0.47852644654847215	0.6500058174133301	0.7818831942789034
31	0.47309339285762414	0.6417909860610962	0.7967818831942789
32	0.4624496359994734	0.6425516605377197	0.7938021454112039
33	0.45862149103721744	0.6476737856864929	0.7902264600715138
34	0.4465039350805089	0.6500966548919678	0.7949940405244339
35	0.4465597999869905	0.6483641862869263	0.7955899880810489
36	0.431438098480786	0.6482738852500916	0.800357568533969
37	0.4335023590819178	0.6491159200668335	0.800357568533969
38	0.4229200606181548	0.6536060571670532	0.798569725864124
39	0.416146538743192	0.6532427072525024	0.7955899880810489
40	0.411055233442042	0.648517370223999	0.797377830750894
41	0.4092184349943133	0.6487257480621338	0.8027413587604291
42	0.40313863401461636	0.6492422223091125	0.7926102502979738
43	0.3939624997480134	0.6568247675895691	0.7932061978545888
