Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
47	0.13588194848424093	0.34269243478775024	0.899880810488677
48	0.137284126306388	0.3404746651649475	0.898092967818832
49	0.13722603226428057	0.3392629027366638	0.8974970202622169
50	0.12839974505166488	0.3382803797721863	0.899880810488677
51	0.12583975619978996	0.33980005979537964	0.899284862932062
52	0.12398236733599109	0.3450127840042114	0.899880810488677
53	0.12751534069059875	0.3479483723640442	0.900476758045292
54	0.1266327494227935	0.34820836782455444	0.900476758045292
55	0.12058277440302549	0.3469572067260742	0.8969010727056019
56	0.11834965724042124	0.3478253483772278	0.8974970202622169
57	0.11636072462070846	0.3473244905471802	0.900476758045292
58	0.10847148468801628	0.34958747029304504	0.898092967818832
59	0.11288573240717624	0.3462643027305603	0.8963051251489869
60	0.10887354687303163	0.3440186083316803	0.898092967818832
61	0.10961536411911416	0.3451147675514221	0.899880810488677
62	0.10648611430747125	0.3521120250225067	0.898092967818832
63	0.10300197070957447	0.35637110471725464	0.8974970202622169
64	0.10704910000455915	0.35612744092941284	0.8957091775923719
65	0.10189635017919099	0.3580664396286011	0.8957091775923719
66	0.10160203552629953	0.3608078360557556	0.8963051251489869
67	0.09699516898893525	0.3603092133998871	0.900476758045292
68	0.10146756212337887	0.36304059624671936	0.899880810488677
69	0.09464506246874763	0.368074506521225	0.8986889153754469
70	0.09504586218686828	0.3660653233528137	0.8969010727056019
71	0.0962110061818244	0.36656802892684937	0.900476758045292
72	0.0985259269717479	0.3697126805782318	0.898092967818832
73	0.08763562797273848	0.369383305311203	0.899880810488677
74	0.09267563204520453	0.36963969469070435	0.901072705601907
75	0.08946046396567799	0.37307438254356384	0.899284862932062
76	0.09370734998596651	0.3732614517211914	0.899880810488677
77	0.08122536868615915	0.3747057616710663	0.901072705601907
78	0.08522255541361796	0.380887895822525	0.899284862932062
79	0.08660957762975637	0.3807656764984131	0.900476758045292
80	0.08847501552441767	0.3794383704662323	0.902264600715137
81	0.0856353334073492	0.37899401783943176	0.8986889153754469
82	0.08427760165643783	0.3773016631603241	0.8986889153754469
83	0.07839139718235034	0.37880218029022217	0.899880810488677
84	0.0787554167545834	0.3806389570236206	0.9046483909415971
85	0.07708511545848033	0.3858364224433899	0.9040524433849821
86	0.07734865694375687	0.3903476595878601	0.900476758045292
87	0.07557322561903952	0.3924928605556488	0.9016686531585221
88	0.07468324016313559	0.3908824920654297	0.9028605482717521
89	0.07772774529682264	0.39472001791000366	0.902264600715137
90	0.07247388695467526	0.3974871337413788	0.9016686531585221
91	0.07117434182421578	0.4007413685321808	0.900476758045292
92	0.07063994371008524	0.4013516306877136	0.9034564958283671
93	0.06962473564203521	0.39997437596321106	0.9040524433849821
94	0.0697368024371617	0.39524391293525696	0.9052443384982122
95	0.06931553629559115	0.3927285075187683	0.902264600715137
96	0.06701453785830193	0.3936750590801239	0.902264600715137
97	0.0671560810162471	0.4004564881324768	0.9028605482717521
98	0.0704081025965199	0.40976783633232117	0.9016686531585221
99	0.06756441273115867	0.4153115451335907	0.899284862932062
100	0.06741889978422938	0.41714218258857727	0.899284862932062
101	0.06495426440209473	0.41355079412460327	0.902264600715137
102	0.06316122965888953	0.41548705101013184	0.9016686531585221
103	0.0638899917723216	0.41691088676452637	0.9028605482717521
104	0.062486728098810715	0.4197898507118225	0.9016686531585221
105	0.06143303057601248	0.4257459044456482	0.899284862932062
106	0.06163460461537072	0.42541536688804626	0.900476758045292
107	0.06010812553909845	0.42356374859809875	0.9040524433849821
108	0.05753954574011018	0.42401358485221863	0.9016686531585221
109	0.05958873749847138	0.42806142568588257	0.9040524433849821
110	0.06174827879231051	0.4283749759197235	0.9016686531585221
111	0.05863757017307202	0.4278143346309662	0.901072705601907
112	0.059796430231689915	0.4290737509727478	0.8986889153754469
113	0.057109345645606234	0.4341898560523987	0.899284862932062
114	0.056190792712257825	0.43784552812576294	0.901072705601907
115	0.05613333256575141	0.43734440207481384	0.9028605482717521
116	0.058615625622014576	0.4385499954223633	0.900476758045292
117	0.05534519167821006	0.4416281282901764	0.901072705601907
118	0.05653112993392269	0.44424206018447876	0.901072705601907
119	0.057093891724716746	0.44153904914855957	0.9028605482717521
120	0.054458328306057145	0.44202563166618347	0.901072705601907
