Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.5948637735463564	2.1088743209838867	0.5405244338498212
2	1.4502275293028681	1.955061435699463	0.5715137067938022
3	1.2405067682768012	1.8451499938964844	0.5524433849821215
4	1.1224651273822555	1.7484544515609741	0.5858164481525626
5	1.0245084241416773	1.6531356573104858	0.6400476758045291
6	0.9608081701265239	1.5501285791397095	0.7085816448152562
7	0.9013323865224848	1.4492783546447754	0.7425506555423123
8	0.8465171648830561	1.356950044631958	0.7449344457687723
9	0.8097294554464016	1.270694375038147	0.7467222884386174
10	0.7728270062908027	1.1779720783233643	0.7604290822407628
11	0.7407168272945814	1.0808011293411255	0.7741358760429082
12	0.7154113105895656	0.9902822971343994	0.7806912991656734
13	0.7081178539892905	0.9009537696838379	0.7836710369487485
14	0.6812148655977524	0.8224413394927979	0.7872467222884386
15	0.6671412006862588	0.7597155570983887	0.7938021454112039
16	0.6526005125341824	0.7124924659729004	0.7955899880810489
17	0.631708038934567	0.67893385887146	0.8039332538736591
18	0.6287410217913078	0.6537956595420837	0.8063170441001192
19	0.6132343514685905	0.636169970035553	0.8051251489868891
20	0.6116123523672518	0.6237069964408875	0.8051251489868891
21	0.5948314784100768	0.6153827905654907	0.8051251489868891
22	0.5829090683081144	0.6066029071807861	0.8033373063170441
23	0.5777656943198695	0.5981078743934631	0.8081048867699643
24	0.5645153343859415	0.593659520149231	0.8104886769964244
25	0.5657663334046967	0.5928206443786621	0.8134684147794994
26	0.547022994118064	0.5893633365631104	0.8194278903456496
27	0.5418602751390966	0.5854460000991821	0.8176400476758046
28	0.5392064363168915	0.5831582546234131	0.8188319427890346
29	0.532249997756763	0.5812294483184814	0.8194278903456496
30	0.5189949794749166	0.5825481414794922	0.8200238379022646
31	0.5254044638336878	0.5800155997276306	0.8182359952324195
32	0.5146751633339476	0.5778821110725403	0.8182359952324195
33	0.5104390995559925	0.5750470757484436	0.8194278903456496
34	0.5033885579159119	0.5721902847290039	0.8182359952324195
35	0.4968631804635446	0.5698615908622742	0.8164481525625745
36	0.49781318033518046	0.5699871778488159	0.8188319427890346
37	0.4881572769896979	0.5698938965797424	0.8218116805721096
38	0.48499886692667915	0.5692201256752014	0.8206197854588796
39	0.4858052505514038	0.5665944218635559	0.8212157330154947
40	0.4782468854070124	0.5662050843238831	0.8224076281287247
41	0.46877079486445505	0.5676360130310059	0.8206197854588796
42	0.46381348408511675	0.5660869479179382	0.8218116805721096
43	0.45959494947621937	0.561984121799469	0.8206197854588796
44	0.44874343656432336	0.5575700402259827	0.8235995232419547
45	0.45097743233015675	0.556755542755127	0.8241954707985697
46	0.4512390552176233	0.5621606111526489	0.8218116805721096
47	0.4417468031481619	0.5643271207809448	0.8212157330154947
48	0.44153122297653485	0.5610426068305969	0.8241954707985697
49	0.4327539964674599	0.5621777176856995	0.8235995232419547
50	0.4336910174167195	0.5612074136734009	0.8265792610250298
51	0.4294019513389606	0.5591944456100464	0.8277711561382598
52	0.4273989037828647	0.5596754550933838	0.8259833134684148
53	0.42718539822983465	0.562079906463623	0.8212157330154947
54	0.4134740001883342	0.5562723278999329	0.8271752085816448
55	0.41697026663901343	0.555749773979187	0.8265792610250298
56	0.41684943496848514	0.5576907992362976	0.8247914183551848
57	0.40613393290010513	0.5549811720848083	0.8235995232419547
58	0.40272939562371035	0.556448221206665	0.8253873659117997
59	0.40458686861956256	0.564369261264801	0.8224076281287247
60	0.4001320255789947	0.5546955466270447	0.8271752085816448
61	0.3959764385805448	0.5540592074394226	0.8313468414779499
62	0.3960361070574227	0.5604830980300903	0.8259833134684148
63	0.3853886889010169	0.558075487613678	0.8277711561382598
64	0.38389222192648875	0.5608713626861572	0.8247914183551848
65	0.37945298633675295	0.5594760775566101	0.8259833134684148
66	0.3834497869503971	0.5575250387191772	0.8283671036948749
67	0.3788297280887171	0.5578229427337646	0.8259833134684148
68	0.37952618287899964	0.5561681985855103	0.8277711561382598
69	0.3692378923257727	0.5575276017189026	0.8271752085816448
70	0.3712883439112196	0.563558042049408	0.8289630512514898
71	0.36237265133084995	0.5646938681602478	0.8241954707985697
72	0.3661881897758838	0.5629083514213562	0.8265792610250298
73	0.36001039653041167	0.5680583715438843	0.8265792610250298
74	0.358445275360492	0.5696465969085693	0.8283671036948749
75	0.35558288558450457	0.567422091960907	0.8283671036948749
76	0.35208808618082094	0.5652714967727661	0.8289630512514898
77	0.35167000847378116	0.5726228952407837	0.8289630512514898
78	0.34789798031866354	0.5689954161643982	0.8289630512514898
79	0.3416076860094929	0.5677943825721741	0.8307508939213349
80	0.3335334529321495	0.5742391347885132	0.8271752085816448
81	0.33613248005247515	0.5678809285163879	0.83373063170441
82	0.33706741971266113	0.5666944980621338	0.83373063170441
83	0.3348007603945085	0.5671371817588806	0.8301549463647199
84	0.3289834396231743	0.5651751756668091	0.8325387365911799
85	0.32429345603944076	0.5707716941833496	0.834326579261025
86	0.3202202698625691	0.5673133134841919	0.8307508939213349
87	0.3200277118234776	0.563542366027832	0.8367103694874851
88	0.32077462289893577	0.5707247853279114	0.8367103694874851
89	0.31925053924469526	0.5729624629020691	0.83611442193087
90	0.3160211142835825	0.5746796131134033	0.83373063170441
91	0.3069704021953927	0.5720967650413513	0.83373063170441
92	0.31068554783411856	0.5716759562492371	0.83611442193087
93	0.30967526027908654	0.5690906047821045	0.8373063170441001
94	0.30960173104093613	0.5714463591575623	0.83611442193087
95	0.3050543782235095	0.5765807032585144	0.8307508939213349
96	0.2974506071287996	0.5789329409599304	0.833134684147795
97	0.3038243978045858	0.5817053914070129	0.8313468414779499
98	0.2992984766202714	0.5751274228096008	0.8325387365911799
99	0.2994945741202798	0.5792507529258728	0.8307508939213349
100	0.29359320694554997	0.583448052406311	0.8379022646007152
101	0.2965861158685585	0.5852862000465393	0.834326579261025
102	0.29176006915944885	0.5826894640922546	0.8325387365911799
103	0.2857957563500122	0.5832934379577637	0.83611442193087
104	0.2839926687852967	0.5895315408706665	0.83611442193087
105	0.28188226361419233	0.5849036574363708	0.8396901072705601
106	0.2839306333272517	0.580447793006897	0.8367103694874851
107	0.27477877026894815	0.587856113910675	0.83611442193087
108	0.2738740303529434	0.5871348977088928	0.8373063170441001
109	0.2688436980223914	0.5891828536987305	0.8379022646007152
110	0.27444739828395254	0.593530535697937	0.8379022646007152
111	0.2688157045783513	0.5980404019355774	0.8373063170441001
112	0.26899297064848227	0.5943156480789185	0.83492252681764
113	0.2674503966712781	0.5915247797966003	0.8367103694874851
114	0.272141401785042	0.5930842161178589	0.83373063170441
115	0.2651174430011461	0.597297191619873	0.8367103694874851
116	0.25693099346083614	0.6013574600219727	0.83492252681764
117	0.26375590483226313	0.5983031988143921	0.8367103694874851
118	0.25874231010126614	0.6014981269836426	0.8396901072705601
119	0.25616134098049564	0.6015180349349976	0.8390941597139452
120	0.2572007644751016	0.6011501550674438	0.8402860548271752
