Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.993889778109208	1.9968277215957642	0.5709177592371871
2	0.8809791732107879	1.8190257549285889	0.635280095351609
3	0.7430296244275554	1.7117253541946411	0.6918951132300357
4	0.6166056286507151	1.624444842338562	0.7258641239570918
5	0.5442739423200932	1.5357426404953003	0.7479141835518475
6	0.4929304740108541	1.452808141708374	0.7604290822407628
7	0.4376904395747333	1.370103120803833	0.7741358760429082
8	0.40097658141881404	1.285447120666504	0.7800953516090584
9	0.3651860292699479	1.195920467376709	0.7878426698450537
10	0.3343184720393571	1.0940699577331543	0.8081048867699643
11	0.30740437602778553	0.9941176176071167	0.8259833134684148
12	0.2879622341626119	0.8885840773582458	0.8426698450536353
13	0.27110565972556494	0.7821539640426636	0.8528009535160905
14	0.25967800478602565	0.6875356435775757	0.8581644815256257
15	0.24048238244104872	0.6030901670455933	0.865911799761621
16	0.21891065620063896	0.5359289646148682	0.8694874851013111
17	0.21232798131537364	0.4829149544239044	0.8766388557806913
18	0.20531363895343854	0.43392667174339294	0.8831942789034565
19	0.19689670343731724	0.4006377160549164	0.8814064362336115
20	0.18287153200677705	0.3729844093322754	0.8885578069129917
21	0.17487839246930215	0.35077381134033203	0.8903456495828367
22	0.16712408228622014	0.33662521839141846	0.898092967818832
23	0.16478267283825	0.33077651262283325	0.9040524433849821
24	0.15224568988321505	0.3242760896682739	0.902264600715137
25	0.1482328403144087	0.32052168250083923	0.9070321811680572
26	0.14016597209717618	0.31997981667518616	0.9064362336114422
27	0.13757814911651722	0.3209627866744995	0.9088200238379023
28	0.12950223269091773	0.32391732931137085	0.9088200238379023
29	0.1261000248087929	0.3273853659629822	0.9100119189511323
30	0.12122552521000733	0.3302294909954071	0.9100119189511323
31	0.11872392041544205	0.32731592655181885	0.9106078665077473
32	0.11581191472771117	0.326677143573761	0.9135876042908224
33	0.11415198366212102	0.3304571807384491	0.9141835518474374
34	0.10404089953361104	0.3359963297843933	0.9147794994040525
35	0.10720621578620382	0.3419373631477356	0.9117997616209773
36	0.10072602637642925	0.34247997403144836	0.9106078665077473
37	0.09728954660915066	0.3455702066421509	0.9123957091775924
38	0.09310022893735237	0.34445568919181824	0.9123957091775924
39	0.09205386940851269	0.34308043122291565	0.9117997616209773
40	0.08710208777301025	0.34775012731552124	0.9117997616209773
41	0.08589887570173856	0.351929247379303	0.9123957091775924
42	0.08391184387621749	0.3517052233219147	0.9106078665077473
43	0.08125701422871608	0.35582491755485535	0.9123957091775924
44	0.07989910554239202	0.3617755174636841	0.9135876042908224
45	0.07882673795754741	0.3605509400367737	0.9153754469606674
46	0.07687370574444229	0.3586699366569519	0.9147794994040525
47	0.0715784738758583	0.36208564043045044	0.9141835518474374
48	0.07052221109534544	0.36461663246154785	0.9135876042908224
49	0.07182991380714987	0.3631986081600189	0.9129916567342073
50	0.07262975750462602	0.3614480793476105	0.9135876042908224
51	0.0703042850179019	0.36140695214271545	0.9141835518474374
52	0.06751451648455802	0.36686280369758606	0.9165673420738975
53	0.06340961808388351	0.3725246787071228	0.9147794994040525
54	0.06628590336046532	0.3725197911262512	0.9147794994040525
55	0.06036191818310338	0.37331992387771606	0.9153754469606674
56	0.06062612183157624	0.3770515024662018	0.9123957091775924
57	0.06414010470487451	0.37721073627471924	0.9076281287246722
58	0.06089462683751033	0.37891286611557007	0.9129916567342073
