Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
38	0.28959080395630304	0.4921092987060547	0.8641239570917759
39	0.283707698699513	0.49034303426742554	0.8575685339690108
40	0.2731623329903519	0.4921528398990631	0.8581644815256257
41	0.27412654817461857	0.49220722913742065	0.8605482717520858
42	0.26809446586253427	0.4965647757053375	0.864719904648391
43	0.2633451749422193	0.49665042757987976	0.8623361144219309
44	0.2587537405918137	0.4914575219154358	0.8575685339690108
45	0.2544377651338036	0.4956233501434326	0.8629320619785459
46	0.2537843579871146	0.4967319667339325	0.8641239570917759
47	0.25251445914179127	0.495892196893692	0.8629320619785459
48	0.2451086657826027	0.49762946367263794	0.865911799761621
49	0.24462321705470946	0.5023986101150513	0.8581644815256257
50	0.2412437692474318	0.4979633688926697	0.864719904648391
51	0.2320776139966666	0.49953269958496094	0.8611442193087009
52	0.2355229868821617	0.5037908554077148	0.864719904648391
53	0.2300626177085546	0.5031657814979553	0.864719904648391
54	0.22025337431583356	0.5080441832542419	0.8569725864123957
55	0.21996176444479357	0.5132923722267151	0.8587604290822408
56	0.221792599569493	0.5109924674034119	0.8533969010727056
57	0.2134962685921312	0.509161114692688	0.8581644815256257
58	0.2108978909777175	0.5162478685379028	0.8575685339690108
59	0.2087611139626625	0.5178043842315674	0.8539928486293206
60	0.2048946759170273	0.5242798328399658	0.8557806912991657
61	0.20352105713544189	0.5276675224304199	0.8551847437425506
62	0.20091353431790926	0.5239493250846863	0.8593563766388558
63	0.19758697252085142	0.5269888639450073	0.8617401668653158
64	0.19274145465900455	0.5372049808502197	0.8539928486293206
65	0.19025995692027114	0.5321184992790222	0.8593563766388558
66	0.18848331848546152	0.5306384563446045	0.8581644815256257
67	0.18511287320774128	0.5279043912887573	0.8593563766388558
68	0.18474935041118218	0.5229611992835999	0.863528009535161
69	0.17952763711880548	0.528570830821991	0.8629320619785459
70	0.17672943901441154	0.539466917514801	0.8593563766388558
71	0.17113055085729426	0.543682336807251	0.8611442193087009
72	0.1744008674773871	0.5442051291465759	0.8599523241954709
73	0.17046472117560393	0.5445059537887573	0.8599523241954709
74	0.1650131370511216	0.5417819619178772	0.8593563766388558
75	0.1693200639683385	0.5499870181083679	0.8581644815256257
76	0.16282941963306843	0.5686766505241394	0.8569725864123957
77	0.16011227720331722	0.570701003074646	0.8551847437425506
78	0.15923197941442396	0.5590540766716003	0.8629320619785459
79	0.16069918574408007	0.5615047812461853	0.8605482717520858
80	0.15435449672249585	0.5722277164459229	0.8599523241954709
81	0.15474109219605328	0.5700448751449585	0.8587604290822408
82	0.15577326276566272	0.5648019909858704	0.8593563766388558
83	0.15631241289820155	0.5671021342277527	0.8557806912991657
84	0.14674498075267509	0.5771589875221252	0.8611442193087009
85	0.15034294049701954	0.5742817521095276	0.865315852205006
86	0.1456856104442098	0.5737351775169373	0.8581644815256257
87	0.1495060222683035	0.5819070935249329	0.8563766388557806
88	0.13951518551561062	0.5924444198608398	0.8581644815256257
89	0.1394120208055838	0.5811836123466492	0.8575685339690108
90	0.1444208670290322	0.5825245976448059	0.8581644815256257
91	0.13212299552808546	0.5872510075569153	0.863528009535161
92	0.135635055672943	0.5910738110542297	0.8569725864123957
93	0.13690878011817043	0.5868838429450989	0.8605482717520858
94	0.12978138793998803	0.5882636904716492	0.866507747318236
95	0.12968174187739145	0.5969921946525574	0.8551847437425506
96	0.1299503634920073	0.6029495596885681	0.8587604290822408
97	0.12392728908866954	0.6010663509368896	0.8581644815256257
98	0.12768491504569437	0.5967410206794739	0.8623361144219309
99	0.12473903845172048	0.606078565120697	0.8551847437425506
100	0.12612927762675283	0.6093041300773621	0.8563766388557806
101	0.12502974045034534	0.606500506401062	0.8575685339690108
102	0.12671507324223316	0.6043127775192261	0.8599523241954709
103	0.1266639690207617	0.6040731072425842	0.8611442193087009
104	0.1186544425635793	0.6132493019104004	0.8611442193087009
105	0.12372139456362319	0.6214097142219543	0.8605482717520858
106	0.11436345698324665	0.6269537806510925	0.8575685339690108
107	0.1190368156058091	0.6295970678329468	0.8528009535160905
108	0.1135242794371148	0.6317949295043945	0.8623361144219309
109	0.10929049794691231	0.6378843784332275	0.8569725864123957
110	0.11771729411397572	0.6278975605964661	0.8563766388557806
111	0.11092211862909007	0.6274898648262024	0.8593563766388558
112	0.10624313446066197	0.6364341378211975	0.8575685339690108
113	0.10855227614263227	0.6373350024223328	0.8611442193087009
114	0.11156839552232244	0.6259472966194153	0.867699642431466
115	0.11184858606182925	0.6364030838012695	0.865315852205006
116	0.10860100380216262	0.6445226073265076	0.8617401668653158
117	0.10707919010768047	0.6455042362213135	0.8587604290822408
118	0.10859713641691243	0.6504342555999756	0.8587604290822408
119	0.10463339458603389	0.6539965271949768	0.8563766388557806
120	0.10358770276500867	0.6585288047790527	0.8522050059594756
