Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.7729727069566117	2.1207261085510254	0.45589988081048866
2	1.5670378911022285	1.9461814165115356	0.5423122765196663
3	1.2928446616221263	1.8168220520019531	0.6025029797377831
4	1.1726407496462268	1.6991653442382812	0.6591179976162098
5	1.0871925824042008	1.5960118770599365	0.6978545887961859
6	0.9927385917064153	1.5060505867004395	0.7205005959475567
7	0.934306492363166	1.419899344444275	0.7413587604290822
8	0.8729182754919728	1.3331971168518066	0.7508939213349225
9	0.8379244585984583	1.238835334777832	0.764600715137068
10	0.7888049347882621	1.1428091526031494	0.766984505363528
11	0.7632121224598071	1.049329400062561	0.7741358760429082
12	0.7390254346757115	0.9663888216018677	0.7777115613825983
13	0.715827411016163	0.8902369737625122	0.7818831942789034
14	0.6940420385437188	0.821851372718811	0.7896305125148987
15	0.6753780118141829	0.7652245163917542	0.7938021454112039
16	0.6596284722085126	0.7208489775657654	0.8027413587604291
17	0.6393854570529292	0.6856906414031982	0.801549463647199
18	0.6356377247119218	0.6605469584465027	0.8021454112038141
19	0.6225697793710185	0.6430796384811401	0.8063170441001192
20	0.6093568712752028	0.6284506320953369	0.8063170441001192
21	0.6009959505882111	0.6190713047981262	0.8039332538736591
22	0.5961005464235406	0.6127589344978333	0.8045292014302742
23	0.5884291639293381	0.609077513217926	0.8069129916567342
24	0.5793808049795867	0.6080303192138672	0.8104886769964244
25	0.5708086553353028	0.6055079698562622	0.8104886769964244
26	0.5617681395238567	0.6023476719856262	0.8104886769964244
27	0.5572766784390788	0.6015666723251343	0.8140643623361145
28	0.5491180511558607	0.5999436378479004	0.8134684147794994
29	0.5397869565857469	0.5987944006919861	0.8140643623361145
30	0.5343431285728998	0.5986359119415283	0.8140643623361145
31	0.5237803843778321	0.5951489806175232	0.8182359952324195
32	0.523800063688956	0.5924509167671204	0.8212157330154947
33	0.517987257434759	0.592244029045105	0.8200238379022646
34	0.5120847554510674	0.5913840532302856	0.8182359952324195
35	0.5063546729203238	0.5920795202255249	0.8146603098927294
36	0.4992923689656266	0.5938820242881775	0.8152562574493445
37	0.501112409890181	0.5899893641471863	0.8218116805721096
38	0.4856157756963178	0.5870641469955444	0.8218116805721096
39	0.48152832580117017	0.5866593718528748	0.8247914183551848
40	0.47610464451577206	0.5861856937408447	0.8200238379022646
41	0.47886539395891914	0.5880067944526672	0.8176400476758046
42	0.46791799196968153	0.5876233577728271	0.8194278903456496
43	0.46382295972771814	0.5847259759902954	0.8235995232419547
44	0.4607403871951123	0.584830641746521	0.8289630512514898
45	0.46110503810663594	0.5852343440055847	0.8230035756853397
46	0.45240083572664574	0.5864506959915161	0.8182359952324195
47	0.45410271239672084	0.5848947167396545	0.8182359952324195
48	0.4477719788794441	0.5819919109344482	0.8218116805721096
49	0.4398280627242292	0.5802096724510193	0.8235995232419547
50	0.4374667415553164	0.5828585624694824	0.8224076281287247
51	0.43223494354341074	0.5834718346595764	0.8212157330154947
52	0.42867272056730926	0.5799732208251953	0.8283671036948749
53	0.43180073208273506	0.5758889317512512	0.8271752085816448
54	0.41951952943184195	0.5755556225776672	0.8277711561382598
55	0.4140113508664946	0.5780911445617676	0.8241954707985697
56	0.4154543669916486	0.5778968930244446	0.8265792610250298
57	0.41007226128823054	0.575981616973877	0.8277711561382598
58	0.40863270265271034	0.5782588124275208	0.8253873659117997
59	0.4044397094651647	0.5769945979118347	0.8295589988081049
60	0.4019190814166926	0.5749769806861877	0.8241954707985697
61	0.3944671656644358	0.576179563999176	0.8253873659117997
62	0.3956194129333137	0.579538106918335	0.8247914183551848
63	0.37980057426933034	0.581535279750824	0.8259833134684148
64	0.3810992042641759	0.5801803469657898	0.8301549463647199
65	0.3854910972575495	0.577326774597168	0.8277711561382598
66	0.3802915122067942	0.5796972513198853	0.8289630512514898
67	0.3785756437932518	0.581099808216095	0.8247914183551848
68	0.37353793096130905	0.5811018943786621	0.8301549463647199
69	0.3757412917743441	0.5808870196342468	0.8283671036948749
70	0.37787982624204086	0.5818591117858887	0.8313468414779499
71	0.3637901451083895	0.5838646292686462	0.831942789034565
72	0.37007463181895683	0.5827498435974121	0.8313468414779499
73	0.36009947274918686	0.5835598111152649	0.8289630512514898
74	0.36290821643499377	0.5810640454292297	0.8283671036948749
75	0.35904553772825376	0.5794628858566284	0.8289630512514898
76	0.3529108589252246	0.5793777108192444	0.8277711561382598
77	0.35681204213840667	0.5802121162414551	0.8277711561382598
78	0.3437930943243857	0.5796122550964355	0.8313468414779499
79	0.34475947275332847	0.5866398215293884	0.8307508939213349
80	0.3381868837589241	0.5894487500190735	0.8265792610250298
81	0.33702448695995274	0.5869545936584473	0.831942789034565
82	0.33844351071966683	0.5873702168464661	0.8325387365911799
83	0.33711885948702	0.5876381397247314	0.834326579261025
84	0.33060330072854754	0.5879329442977905	0.83373063170441
85	0.325615456816047	0.5871504545211792	0.834326579261025
86	0.3235517964982289	0.5866942405700684	0.83492252681764
87	0.32490605053795796	0.5912787914276123	0.8295589988081049
88	0.32263576472281	0.5983386635780334	0.8307508939213349
89	0.31948700495159127	0.5955410599708557	0.8289630512514898
90	0.3216826452320028	0.5914799571037292	0.83492252681764
91	0.31937569879700256	0.5892841815948486	0.8313468414779499
92	0.3132466229215291	0.5864325165748596	0.8367103694874851
93	0.3135584021297039	0.5943001508712769	0.833134684147795
94	0.3089735210035947	0.5938947200775146	0.8355184743742551
95	0.3095842396775183	0.5919197201728821	0.8414779499404053
96	0.30353174926318155	0.5965556502342224	0.834326579261025
97	0.30212277593605646	0.6000859141349792	0.8367103694874851
98	0.2998658949565125	0.6006674766540527	0.831942789034565
99	0.29928567674703677	0.5978681445121765	0.8379022646007152
100	0.2982692834855029	0.6010308265686035	0.8384982121573301
101	0.29733998703916464	0.6120444536209106	0.8307508939213349
102	0.2941209905733124	0.6087726950645447	0.8367103694874851
103	0.2874170697533205	0.6030491590499878	0.834326579261025
104	0.2871220643383872	0.598264753818512	0.8367103694874851
105	0.2849754018525406	0.6014987230300903	0.8367103694874851
