Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2209263743318584	1.9405845403671265	0.5232419547079857
2	0.9748870683484085	1.4640270471572876	0.5715137067938022
3	0.787873766490764	1.3097459077835083	0.5887961859356377
4	0.6461245366037488	1.181227445602417	0.6162097735399285
5	0.5580016589473326	1.1268820762634277	0.6042908224076281
6	0.5042844832721264	1.1153091192245483	0.5917759237187128
7	0.44664005049088124	1.0796153545379639	0.6185935637663885
8	0.4163254757379339	1.0322202444076538	0.6448152562574494
9	0.38646928984077933	1.0009809732437134	0.6597139451728248
10	0.3519890971476312	0.9486798644065857	0.6859356376638855
11	0.3203323527278366	0.8912375569343567	0.7103694874851013
12	0.29980437788262837	0.8379836082458496	0.734207389749702
13	0.2721167928474045	0.7760658860206604	0.7580452920143027
14	0.2700498306499109	0.7064111232757568	0.7842669845053635
15	0.2435713063086207	0.635006844997406	0.8057210965435042
16	0.2315886162396269	0.5656432509422302	0.8301549463647199
17	0.22418393458734748	0.5107163786888123	0.8522050059594756
18	0.21608862897245354	0.467258095741272	0.8605482717520858
19	0.20295022094198292	0.4350597858428955	0.864719904648391
20	0.191166094054953	0.4102935492992401	0.8718712753277712
21	0.1860791097690993	0.38478589057922363	0.8820023837902264
22	0.1758713551672411	0.3696855902671814	0.8814064362336115
23	0.1731314473555839	0.358791708946228	0.8837902264600715
24	0.16482337559604224	0.35433098673820496	0.8808104886769964
25	0.15203635600928342	0.3524145781993866	0.8879618593563766
26	0.15194076977064142	0.35362786054611206	0.8909415971394518
27	0.1465585622805163	0.35802000761032104	0.8897497020262217
28	0.14983949772868546	0.3605090379714966	0.8927294398092968
29	0.13370846514621937	0.36367037892341614	0.8933253873659118
30	0.13118383732611513	0.3632967472076416	0.8939213349225268
31	0.12813891451850912	0.36089691519737244	0.8963051251489869
32	0.12835654230067245	0.3598146140575409	0.8951132300357568
33	0.12494371605853363	0.36282187700271606	0.899880810488677
34	0.1119925129641599	0.36629578471183777	0.899284862932062
35	0.10981907704077708	0.36655229330062866	0.8957091775923719
36	0.11280692652640914	0.3664472997188568	0.898092967818832
37	0.10941900203999602	0.3702998459339142	0.8963051251489869
