Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.1400930110773237	2.210991382598877	0.5208581644815257
2	1.1936908849700933	1.4048054218292236	0.599523241954708
3	0.9717164746864236	1.147036075592041	0.6358760429082241
4	0.863461300591149	1.0612809658050537	0.634684147794994
5	0.7941660746566674	1.0355669260025024	0.6317044100119189
6	0.7458313829231724	1.022861123085022	0.6317044100119189
7	0.689245525239882	1.0108798742294312	0.6191895113230036
8	0.6538305183993908	0.9912185668945312	0.6239570917759237
9	0.6285159260326219	0.9575100541114807	0.6394517282479142
10	0.5993596501228973	0.9311527609825134	0.6525625744934446
11	0.573012903259012	0.9075653553009033	0.6734207389749702
12	0.566920338731483	0.882416307926178	0.6841477949940405
13	0.5457852033769458	0.8551364541053772	0.700238379022646
14	0.5211529579398934	0.8132758736610413	0.7199046483909416
15	0.5056269000696281	0.7703761458396912	0.7407628128724673
16	0.4956335486123076	0.7301990985870361	0.7592371871275327
17	0.4905878216997267	0.6890277862548828	0.7693682955899881
18	0.4810923947656229	0.650518536567688	0.7860548271752086
19	0.4739201960972105	0.6134760975837708	0.8063170441001192
20	0.46250207134953025	0.5815797448158264	0.8158522050059595
21	0.4568496718947842	0.5544806718826294	0.8235995232419547
22	0.44635673434774736	0.5370447635650635	0.8259833134684148
23	0.4366242888318003	0.5242968201637268	0.8301549463647199
24	0.42723803912277386	0.5118563175201416	0.83373063170441
25	0.42410300419128133	0.5042728781700134	0.834326579261025
26	0.41490100490523807	0.5007869005203247	0.83492252681764
27	0.4130929493093746	0.49627235531806946	0.83492252681764
28	0.4102659168230111	0.49476131796836853	0.8402860548271752
29	0.4022696746671424	0.4940822422504425	0.8396901072705601
30	0.3928628055676528	0.495002806186676	0.8373063170441001
31	0.38665944173199795	0.4951828420162201	0.8384982121573301
32	0.3796186026091276	0.49692657589912415	0.8444576877234803
33	0.3794226535844587	0.49325186014175415	0.8432657926102503
34	0.3719595764657516	0.4894965589046478	0.8486293206197855
35	0.3682140861763824	0.48931872844696045	0.8510131108462455
36	0.36019389292296394	0.4878842234611511	0.8492252681764004
37	0.36074110137391413	0.4894069731235504	0.8432657926102503
38	0.35319339115720266	0.4920487701892853	0.8456495828367103
39	0.3476016877369418	0.4914822578430176	0.8390941597139452
40	0.34822164350630774	0.4905427396297455	0.8444576877234803
41	0.3427422996961254	0.4900088906288147	0.8462455303933254
42	0.3354411895126089	0.49217796325683594	0.8438617401668653
43	0.3401751309165977	0.4927111268043518	0.8450536352800954
44	0.32974560125857844	0.4934037923812866	0.8462455303933254
45	0.3229653535517193	0.4955027997493744	0.8456495828367103
46	0.3203536454914721	0.49872735142707825	0.8480333730631704
47	0.3115884285217509	0.4988628327846527	0.8462455303933254
48	0.30943150619049015	0.498243123292923	0.8468414779499404
49	0.30377327217298544	0.4948137700557709	0.8480333730631704
50	0.3080277476080666	0.49229511618614197	0.8486293206197855
51	0.296717577412494	0.4973839521408081	0.8480333730631704
52	0.29725003947800716	0.5029094815254211	0.8432657926102503
53	0.29899205982616095	0.5040197968482971	0.8438617401668653
54	0.3000353186880427	0.4982132613658905	0.8516090584028605
55	0.2897984054945876	0.4960099160671234	0.8528009535160905
56	0.2863777169243707	0.4958239793777466	0.8551847437425506
57	0.28377467036673765	0.5008620619773865	0.8510131108462455
58	0.2799265445420256	0.5067436695098877	0.8486293206197855
59	0.28111199698899275	0.5086906552314758	0.8456495828367103
60	0.2695738114608685	0.5097277760505676	0.8480333730631704
61	0.271023047973291	0.5103999376296997	0.8444576877234803
62	0.2725312615788185	0.508084774017334	0.8486293206197855
63	0.26496333850066084	0.5057215094566345	0.8563766388557806
64	0.2614433294934222	0.5062028765678406	0.8533969010727056
65	0.25679992811248065	0.5114119052886963	0.8528009535160905
66	0.25647439399882516	0.516114354133606	0.8522050059594756
67	0.25366421808609896	0.5164574980735779	0.8474374255065554
68	0.2517583144692061	0.5134713649749756	0.8516090584028605
69	0.24599980994060167	0.5133637189865112	0.8486293206197855
70	0.24188674249379846	0.5139232277870178	0.8510131108462455
71	0.24095790360546684	0.5214555263519287	0.8551847437425506
72	0.23819821310597797	0.5316254496574402	0.8510131108462455
73	0.23351839465598465	0.53304123878479	0.8504171632896305
74	0.23335651567731672	0.5300455689430237	0.8486293206197855
75	0.2322431674044245	0.5283209085464478	0.8468414779499404
76	0.2311766268776603	0.5299502015113831	0.8516090584028605
77	0.22658163391576622	0.5284157991409302	0.8474374255065554
78	0.22249514197413825	0.5302578210830688	0.8510131108462455
79	0.21897400767442166	0.5379021167755127	0.8528009535160905
80	0.21777081344988952	0.5408958196640015	0.8522050059594756
81	0.21293512062155598	0.5397394299507141	0.8557806912991657
82	0.21710078541973848	0.5365458130836487	0.8486293206197855
83	0.21516251387306856	0.536235511302948	0.8474374255065554
84	0.20903250745826052	0.5444918274879456	0.8522050059594756
85	0.21206221486391125	0.5516833662986755	0.8575685339690108
86	0.20540810873084955	0.5509371757507324	0.8533969010727056
87	0.20846695163231654	0.5472258925437927	0.8498212157330155
88	0.20518478429105474	0.5462602972984314	0.8510131108462455
89	0.2031954726231521	0.5527509450912476	0.8522050059594756
