Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2884243084583282	2.0708441734313965	0.5321811680572109
2	1.1511571379218692	1.9913970232009888	0.600119189511323
3	0.8862997220714858	1.901382327079773	0.5852205005959475
4	0.7394640045355185	1.7978981733322144	0.6305125148986889
5	0.6276271931061077	1.694049596786499	0.66626936829559
6	0.5758158786164125	1.6006884574890137	0.7151370679380215
7	0.5139325005210577	1.5077126026153564	0.7491060786650775
8	0.4639681927012253	1.4121885299682617	0.766984505363528
9	0.4410717723702777	1.3141515254974365	0.7747318235995232
10	0.4014411394306074	1.2099862098693848	0.7926102502979738
11	0.38161916265760637	1.096679449081421	0.8134684147794994
12	0.3703873463584212	0.9853907227516174	0.8283671036948749
13	0.35407264218146733	0.8792388439178467	0.8396901072705601
14	0.3288975652676939	0.7779231071472168	0.8498212157330155
15	0.31130656261613693	0.685994565486908	0.8557806912991657
16	0.3078088830593171	0.6055030226707458	0.8629320619785459
17	0.29867866941405563	0.538406252861023	0.8694874851013111
18	0.28730200676244144	0.48287689685821533	0.8706793802145412
19	0.28061260373469693	0.4321701228618622	0.8808104886769964
20	0.2657479151141	0.3926781415939331	0.8891537544696066
21	0.25184467263965876	0.36373212933540344	0.8933253873659118
22	0.24434413599783555	0.34414640069007874	0.8951132300357568
23	0.24276638711381934	0.33178430795669556	0.8933253873659118
24	0.2276709892101116	0.3251596689224243	0.8927294398092968
25	0.23445088120055277	0.3194906711578369	0.899284862932062
26	0.22429829697433076	0.3150579333305359	0.8986889153754469
27	0.2227470217068597	0.311579167842865	0.901072705601907
28	0.21528442982691257	0.3093850314617157	0.902264600715137
29	0.21111092346317703	0.30602768063545227	0.9052443384982122
30	0.20544515730462098	0.30500584840774536	0.9058402860548271
31	0.1999095432757453	0.30499231815338135	0.9058402860548271
32	0.19113420498982037	0.3061772286891937	0.9058402860548271
33	0.19385168063920336	0.3075161874294281	0.9034564958283671
34	0.1812253760893847	0.30607497692108154	0.9076281287246722
35	0.18309427695871214	0.3045926094055176	0.9058402860548271
36	0.17868711231357737	0.3034951388835907	0.9064362336114422
37	0.1785023768164792	0.3029625117778778	0.9088200238379023
38	0.1710064930453823	0.30445975065231323	0.9082240762812872
39	0.1647086782849589	0.3063870370388031	0.9070321811680572
40	0.16295345196890276	0.30904775857925415	0.9028605482717521
41	0.1602850356478823	0.311781108379364	0.9046483909415971
42	0.15849099555298315	0.31203681230545044	0.9040524433849821
43	0.15710909193118824	0.31200018525123596	0.9070321811680572
44	0.15315134904860797	0.315774142742157	0.9100119189511323
45	0.15016351077922405	0.3188208043575287	0.9100119189511323
46	0.15054983335752858	0.31715816259384155	0.9123957091775924
47	0.14459106391020402	0.3158523142337799	0.9117997616209773
