Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3451056012125826	2.1549415588378906	0.5798569725864124
2	1.0427026348679516	2.031987428665161	0.6734207389749702
3	0.7588769871975565	1.9189022779464722	0.7056019070321812
4	0.6596756956394906	1.814613699913025	0.7216924910607867
5	0.5879965139842844	1.716171145439148	0.7377830750893921
6	0.5260776191539016	1.6203879117965698	0.7544696066746126
7	0.4816901420782983	1.5251610279083252	0.7777115613825983
8	0.44553614535181696	1.424164056777954	0.7961859356376639
9	0.4111362441419288	1.3174148797988892	0.8128724672228844
10	0.394432669214408	1.2038371562957764	0.8379022646007152
11	0.3717359520599213	1.0887067317962646	0.8450536352800954
12	0.35307171661377357	0.975051760673523	0.8528009535160905
13	0.32150570821990393	0.8665758371353149	0.8569725864123957
14	0.32022014903505386	0.7609116435050964	0.8623361144219309
15	0.30410855423961325	0.6618494391441345	0.8671036948748511
16	0.3003482534818169	0.576774537563324	0.8760429082240763
17	0.2807965105199367	0.5072203278541565	0.8855780691299165
18	0.2702697299285197	0.4500083923339844	0.8879618593563766
19	0.26354385812690506	0.4067118763923645	0.8885578069129917
20	0.25855522808132453	0.3738497793674469	0.8939213349225268
21	0.24633860108878228	0.3505057394504547	0.8974970202622169
22	0.24016965045704913	0.3320086896419525	0.899880810488677
23	0.2277776413806599	0.31781041622161865	0.9046483909415971
24	0.22319796894031438	0.30831971764564514	0.9058402860548271
25	0.21847200612419468	0.30349528789520264	0.9082240762812872
26	0.21303405473386064	0.3015190362930298	0.9076281287246722
27	0.21274512786056374	0.29919373989105225	0.9076281287246722
28	0.2088479085836262	0.2980653643608093	0.9070321811680572
29	0.19882263983787518	0.29800379276275635	0.9052443384982122
30	0.1960619525929244	0.29786691069602966	0.9082240762812872
31	0.18671821390536286	0.29769471287727356	0.9070321811680572
32	0.1847996649087435	0.29769402742385864	0.9070321811680572
33	0.1832551142312747	0.30007338523864746	0.9100119189511323
34	0.1761147274863001	0.3031443655490875	0.9112038140643623
35	0.1700381766344188	0.3040236532688141	0.9106078665077473
36	0.1649045348810319	0.30447036027908325	0.9076281287246722
37	0.16868911247171628	0.30448728799819946	0.9064362336114422
38	0.15849720968060352	0.3054201900959015	0.9070321811680572
39	0.1577726769457362	0.3060967028141022	0.9112038140643623
40	0.15678051051830827	0.3053867518901825	0.9123957091775924
41	0.1505147669706221	0.30542588233947754	0.9135876042908224
42	0.1497443314054872	0.3070533871650696	0.9112038140643623
43	0.140562430740745	0.30688053369522095	0.9129916567342073
44	0.1462367736442107	0.307569295167923	0.9094159713945172
45	0.14479906863285893	0.30789002776145935	0.9106078665077473
46	0.1336980876038981	0.3094528317451477	0.9112038140643623
47	0.13290229546049073	0.3101382553577423	0.9112038140643623
48	0.13398658085230664	0.3116466999053955	0.9129916567342073
49	0.13114075509765255	0.31449589133262634	0.9112038140643623
50	0.13034846160827807	0.3143732249736786	0.9094159713945172
51	0.12434000656985614	0.31305578351020813	0.9088200238379023
52	0.12236142228286442	0.3116600215435028	0.9094159713945172
53	0.12199664690595394	0.3126072883605957	0.9094159713945172
54	0.12426315156908947	0.3157643973827362	0.9100119189511323
55	0.1179287063517872	0.3185020387172699	0.9076281287246722
56	0.11373851755870137	0.32213306427001953	0.9070321811680572
57	0.11397295823181779	0.32467299699783325	0.9070321811680572
58	0.11663561146249649	0.3246079981327057	0.9070321811680572
59	0.11440568761340471	0.32306188344955444	0.9070321811680572
60	0.1101284704104381	0.32406967878341675	0.9117997616209773
61	0.10788666531655282	0.3286990821361542	0.9094159713945172
62	0.10239331390052848	0.3352140486240387	0.9070321811680572
63	0.10328034377077386	0.33767953515052795	0.9058402860548271
64	0.1042994091015395	0.3383674621582031	0.9058402860548271
65	0.10003360410097535	0.3390427231788635	0.9040524433849821
66	0.10429430195237917	0.3387289345264435	0.9052443384982122
