Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.4329532997289305	2.205148696899414	0.29916567342073896
2	1.1641412092913557	2.0987300872802734	0.3182359952324195
3	0.837398908714815	2.0018599033355713	0.33790226460071515
4	0.6873920524257064	1.9127838611602783	0.37902264600715135
5	0.5926520926167335	1.8315397500991821	0.4266984505363528
6	0.5286268530099703	1.7531815767288208	0.4827175208581645
7	0.4642012541004072	1.6744147539138794	0.5309892729439809
8	0.4323836298637687	1.589388370513916	0.598927294398093
9	0.3982678444921425	1.4943196773529053	0.634684147794994
10	0.36295364180088396	1.383764624595642	0.6775923718712753
11	0.34901697669771364	1.260769248008728	0.7181168057210966
12	0.321406844009616	1.133998990058899	0.7556615017878426
13	0.3104414610527546	1.0070621967315674	0.7890345649582837
14	0.2900626937125992	0.8833919167518616	0.8194278903456496
15	0.27483927139191705	0.7695434093475342	0.8367103694874851
16	0.26218227429489305	0.6701807975769043	0.8432657926102503
17	0.2585555263146669	0.5847338438034058	0.8504171632896305
18	0.24619175722809022	0.5121027231216431	0.8593563766388558
19	0.2416930440352689	0.4505298137664795	0.8778307508939214
20	0.2269990222304542	0.4049382507801056	0.8814064362336115
21	0.2194722937597396	0.3741334080696106	0.8825983313468415
22	0.21699738838848762	0.3538539707660675	0.8831942789034565
23	0.20592937417705473	0.3394368290901184	0.8879618593563766
24	0.1969637056783439	0.33105704188346863	0.8921334922526818
25	0.19402479836592784	0.32526957988739014	0.8963051251489869
26	0.1894910793646027	0.3209577202796936	0.898092967818832
27	0.18190663578315094	0.3176037073135376	0.902264600715137
28	0.17594114496973104	0.31798624992370605	0.9016686531585221
29	0.1732386336456559	0.3204537630081177	0.899880810488677
30	0.1667948546728736	0.32050925493240356	0.899284862932062
31	0.16201960645191898	0.3220123052597046	0.9028605482717521
32	0.15855866800756513	0.32320329546928406	0.9034564958283671
33	0.15514389052555885	0.32373371720314026	0.9016686531585221
34	0.15310834583722577	0.32690659165382385	0.9052443384982122
35	0.1426059701208013	0.32954680919647217	0.9052443384982122
36	0.14727932586521145	0.32942038774490356	0.900476758045292
37	0.13924579126802505	0.32889077067375183	0.901072705601907
38	0.13244273731906225	0.3301832377910614	0.902264600715137
39	0.13505584794973483	0.3335580825805664	0.9046483909415971
40	0.13222804014276707	0.33293864130973816	0.9058402860548271
41	0.12105146270607141	0.3335585594177246	0.9028605482717521
42	0.12416798995944384	0.33587881922721863	0.9058402860548271
43	0.12125008748018101	0.336565226316452	0.9052443384982122
44	0.11658049932338307	0.33700695633888245	0.9064362336114422
45	0.11774229215099148	0.33688458800315857	0.9058402860548271
46	0.11469914647973513	0.33831682801246643	0.9028605482717521
47	0.110685197339928	0.34004247188568115	0.9040524433849821
48	0.10899432503705425	0.3391229808330536	0.9040524433849821
49	0.10936936607762135	0.33970513939857483	0.9046483909415971
50	0.10532029490401641	0.3433833122253418	0.902264600715137
51	0.09899483248865831	0.3466910123825073	0.9016686531585221
52	0.10176843340558327	0.3493557274341583	0.9016686531585221
53	0.10260175793381424	0.35049542784690857	0.9046483909415971
54	0.09837140098306664	0.3510734438896179	0.9058402860548271
55	0.09576449609409317	0.3506437838077545	0.9046483909415971
56	0.09462346455981377	0.34930145740509033	0.9040524433849821
57	0.09254170352567387	0.34863919019699097	0.9034564958283671
58	0.08784738687149013	0.3544059097766876	0.9028605482717521
59	0.08858558583558139	0.35880157351493835	0.9070321811680572
60	0.0867833159185768	0.36007463932037354	0.9058402860548271
61	0.08629110586131408	0.35786426067352295	0.9070321811680572
62	0.0822730902615728	0.3610032796859741	0.9082240762812872
63	0.08475288675434901	0.365989625453949	0.9094159713945172
64	0.07873863721914973	0.36965855956077576	0.9058402860548271
65	0.07955801512841788	0.3703036904335022	0.9076281287246722
66	0.07897737202416166	0.3692016303539276	0.9076281287246722
67	0.07892230811193593	0.3720673620700836	0.9094159713945172
68	0.07870377713092487	0.3801302909851074	0.9064362336114422
69	0.0743880790065279	0.38000455498695374	0.9046483909415971
70	0.07279987805713595	0.3753108084201813	0.9064362336114422
71	0.07804854754384011	0.3754681348800659	0.9076281287246722
72	0.0713044252827972	0.37533241510391235	0.9064362336114422
73	0.06808380432772684	0.3769076466560364	0.9034564958283671
74	0.07280643608789186	0.3766758441925049	0.9070321811680572
75	0.07100424639105257	0.3784869611263275	0.9070321811680572
76	0.07007726946733732	0.38017475605010986	0.9070321811680572
77	0.06240217078457152	0.3837340772151947	0.9058402860548271
78	0.06809130479655842	0.3887840807437897	0.9070321811680572
79	0.0633369186748257	0.38879263401031494	0.9070321811680572
80	0.06760642202466172	0.3879946768283844	0.9052443384982122
81	0.06469066561171598	0.3871864676475525	0.9052443384982122
82	0.06366449720255139	0.38892078399658203	0.9052443384982122
83	0.05771407104795774	0.39575526118278503	0.9070321811680572
84	0.06031413553481565	0.40044277906417847	0.9064362336114422
85	0.05872963646986002	0.3991200923919678	0.9094159713945172
86	0.056931989852546404	0.39879220724105835	0.9094159713945172
87	0.058516935598350986	0.401840478181839	0.9088200238379023
88	0.056141272118238855	0.40452301502227783	0.9046483909415971
89	0.060316800321639996	0.40533381700515747	0.9046483909415971
90	0.053883055180129306	0.4038008153438568	0.9064362336114422
91	0.056591474967894524	0.4062488079071045	0.9046483909415971
92	0.053935117271229883	0.4086655080318451	0.9076281287246722
