Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2771640159601314	2.1187551021575928	0.5190703218116806
2	1.1751343774052905	1.5823551416397095	0.5882002383790227
3	0.9595059680773135	1.2268763780593872	0.6132300357568534
4	0.8574238764754248	1.0927096605300903	0.6406436233611442
5	0.7857927254133698	1.0578782558441162	0.6328963051251489
6	0.7189940472885042	1.0201495885849	0.6430274135876043
7	0.6767336657508153	0.9835569262504578	0.6454112038140644
8	0.6303589501958464	0.9620444178581238	0.6609058402860548
9	0.6119351451878395	0.9355399012565613	0.668057210965435
10	0.582109448057494	0.9010478258132935	0.6936829558998808
11	0.5581562522648637	0.8706751465797424	0.698450536352801
12	0.5443148685357175	0.8315783739089966	0.7175208581644815
13	0.5260057662971694	0.7717880010604858	0.7491060786650775
14	0.5061102807992235	0.7286425232887268	0.764600715137068
15	0.4891958677943074	0.6993172764778137	0.767580452920143
16	0.47799492690182604	0.6649886965751648	0.7908224076281287
17	0.4663474911967541	0.6300160884857178	0.8081048867699643
18	0.45749451379819656	0.6053121089935303	0.8158522050059595
19	0.452142041745367	0.5780477523803711	0.8206197854588796
20	0.4333735807944533	0.5562875270843506	0.831942789034565
21	0.42380341067384897	0.5410943627357483	0.831942789034565
22	0.42541645361124486	0.5274336934089661	0.8379022646007152
23	0.41332763561409147	0.5187445878982544	0.8373063170441001
24	0.402150488007662	0.51722651720047	0.8396901072705601
25	0.4042302453240683	0.5095514059066772	0.8408820023837902
26	0.39293759390766664	0.503042995929718	0.8504171632896305
27	0.38959898240099855	0.5031332969665527	0.8438617401668653
28	0.37312253036085563	0.5014052391052246	0.8474374255065554
29	0.3754233073795593	0.49815458059310913	0.8492252681764004
30	0.3640378167676158	0.49753323197364807	0.8462455303933254
31	0.35710511527587824	0.49963894486427307	0.8468414779499404
32	0.35844106861983777	0.5034418106079102	0.8480333730631704
33	0.3572191802794013	0.5034437775611877	0.8492252681764004
34	0.3471842744244308	0.5007066130638123	0.8551847437425506
35	0.33570343218677157	0.5002177953720093	0.8516090584028605
36	0.338132521883006	0.5025247931480408	0.8480333730631704
