Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.135003269226767	2.6842050552368164	0.40107270560190705
2	1.4774446072960281	1.5981101989746094	0.5131108462455304
3	1.0769193016653573	1.375949501991272	0.567342073897497
4	0.9103690368444508	1.2096840143203735	0.6054827175208581
5	0.7643232196867372	1.1104365587234497	0.634088200238379
6	0.6666014740796488	1.0622189044952393	0.6513706793802145
7	0.5832466379499531	1.022390604019165	0.6615017878426699
8	0.5241306551184188	0.9942435622215271	0.6746126340882003
9	0.48658346635573013	0.9604455828666687	0.6972586412395709
10	0.4361811038896584	0.921496570110321	0.7085816448152562
11	0.3970367275927175	0.8757967352867126	0.731227651966627
12	0.37419951820102576	0.8239296078681946	0.7443384982121574
13	0.34264239821574016	0.7706596851348877	0.7592371871275327
14	0.32882602086797785	0.7106581330299377	0.7830750893921334
15	0.3028418902508851	0.6495876908302307	0.8063170441001192
16	0.2824669346192956	0.5985325574874878	0.8176400476758046
17	0.2721800920926407	0.5540988445281982	0.8271752085816448
18	0.25827337507290626	0.5149973630905151	0.8414779499404053
19	0.25239499385427405	0.4774000644683838	0.8498212157330155
20	0.2333085128605698	0.4448756277561188	0.8569725864123957
21	0.22614207442629955	0.41965019702911377	0.864719904648391
22	0.21749550928464126	0.39676204323768616	0.8760429082240763
23	0.20537649031709299	0.38451647758483887	0.8831942789034565
24	0.19894537055735761	0.38351377844810486	0.8849821215733016
25	0.18808512392482368	0.3688722550868988	0.8909415971394518
26	0.1829850610577281	0.3593730032444	0.8903456495828367
27	0.1779773438932092	0.36108070611953735	0.8873659117997617
28	0.16889793468057313	0.366198867559433	0.8909415971394518
29	0.16700065810373302	0.36772939562797546	0.8951132300357568
30	0.1618952245260306	0.3683454990386963	0.8945172824791419
31	0.1588360837926416	0.36382994055747986	0.8986889153754469
32	0.15056828327659655	0.36352604627609253	0.901072705601907
33	0.15038991536885127	0.36761948466300964	0.901072705601907
34	0.1383625145083877	0.3679327368736267	0.898092967818832
35	0.1385211555092608	0.36478933691978455	0.901072705601907
36	0.13622362068640137	0.3637886047363281	0.8963051251489869
37	0.127035836291968	0.3612108826637268	0.898092967818832
38	0.12129314461673772	0.36309802532196045	0.899880810488677
39	0.12061078105865498	0.359322726726532	0.899880810488677
40	0.11810777320600141	0.3608621656894684	0.8986889153754469
41	0.11862884337063101	0.3642476201057434	0.8969010727056019
42	0.1160755447410639	0.3663405776023865	0.899880810488677
43	0.11248251348404611	0.36648261547088623	0.902264600715137
44	0.10823864614218395	0.3688604235649109	0.9034564958283671
45	0.10758744762105138	0.3734639286994934	0.901072705601907
46	0.1042732451917447	0.37571391463279724	0.899284862932062
47	0.10145310162290527	0.3768618702888489	0.902264600715137
48	0.09680171749719906	0.3772727847099304	0.9040524433849821
49	0.09957796779291561	0.3761327862739563	0.900476758045292
50	0.09523417816031773	0.37328827381134033	0.9058402860548271
51	0.09847786578048998	0.37342482805252075	0.9034564958283671
52	0.09126463977616674	0.3724856972694397	0.9034564958283671
53	0.08762284114644814	0.3741307854652405	0.9028605482717521
54	0.08638625530133834	0.3766568601131439	0.9016686531585221
55	0.0864250541923486	0.37802982330322266	0.9046483909415971
