Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2307514853318415	2.0732786655426025	0.564958283671037
2	1.120966494817251	1.9456864595413208	0.5941597139451729
3	0.9675922530783511	1.8424968719482422	0.6686531585220501
4	0.8617553268120713	1.7537447214126587	0.7234803337306317
5	0.7781639536481073	1.6743909120559692	0.733611442193087
6	0.7054716531984256	1.5936967134475708	0.7497020262216925
7	0.6644810135585565	1.5109590291976929	0.7604290822407628
8	0.5990083556758294	1.4280922412872314	0.7723480333730631
9	0.570164397736794	1.3342205286026	0.7806912991656734
10	0.5362395612325189	1.2348822355270386	0.7890345649582837
11	0.5180674776157354	1.1372095346450806	0.799761620977354
12	0.4964553160183457	1.038224220275879	0.797377830750894
13	0.4883208575592936	0.9357364773750305	0.8021454112038141
14	0.4501272138985511	0.8384148478507996	0.8146603098927294
15	0.43473648064063497	0.7542712092399597	0.8170441001191895
16	0.4240838915915611	0.6874435544013977	0.8188319427890346
17	0.40518324791061666	0.6380743980407715	0.8224076281287247
18	0.38963809843993147	0.5934476852416992	0.8313468414779499
19	0.3840082518730517	0.5566607117652893	0.834326579261025
20	0.3713655653068119	0.5306289196014404	0.834326579261025
21	0.3593427348887056	0.5105422735214233	0.8414779499404053
22	0.3498034538387763	0.495680034160614	0.8456495828367103
23	0.3445905365373641	0.49044737219810486	0.8462455303933254
24	0.3328343395100234	0.4898994565010071	0.8426698450536353
25	0.33002629945758116	0.4897909462451935	0.8426698450536353
26	0.3168504600943634	0.48828360438346863	0.8456495828367103
27	0.3148989734788399	0.4891040027141571	0.8456495828367103
28	0.3047513821922101	0.48846155405044556	0.8474374255065554
29	0.302774861726236	0.4903707802295685	0.8492252681764004
30	0.2908888742426477	0.49594154953956604	0.8498212157330155
31	0.28177384478812795	0.4971023499965668	0.8474374255065554
32	0.28276591259630607	0.49643445014953613	0.8498212157330155
33	0.27257291421154656	0.5008358955383301	0.8492252681764004
34	0.2676086066259179	0.5050780773162842	0.8456495828367103
35	0.264831764729954	0.5046115517616272	0.8492252681764004
36	0.2561997277563175	0.5009812712669373	0.8462455303933254
37	0.25321750332967213	0.5033360123634338	0.8486293206197855
38	0.24770933546468507	0.5119619369506836	0.8426698450536353
39	0.24180137882336283	0.5101730823516846	0.8444576877234803
40	0.23654294826069167	0.509175717830658	0.8510131108462455
41	0.22658962996855517	0.5197517275810242	0.8480333730631704
42	0.226096701196441	0.5165749788284302	0.8474374255065554
