Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3399074065689036	1.8387155532836914	0.5405244338498212
2	1.2533608490726038	1.2803679704666138	0.5792610250297974
3	1.028410756467556	1.1933579444885254	0.5959475566150179
4	0.9139678514431517	1.153660535812378	0.5935637663885578
5	0.7699697006693341	1.1411831378936768	0.601907032181168
6	0.7254817726849682	1.1025702953338623	0.6132300357568534
7	0.6544925090100757	1.0751148462295532	0.636471990464839
8	0.6201310124156928	1.0545490980148315	0.6531585220500596
9	0.5771469752700482	1.0298641920089722	0.6507747318235996
10	0.5441551148847543	0.9689182639122009	0.6793802145411204
11	0.5175867481607017	0.9204444885253906	0.7044100119189511
12	0.4860553001587258	0.8667213916778564	0.7216924910607867
13	0.46382080227227557	0.8076425790786743	0.7544696066746126
14	0.4407222945602595	0.7573756575584412	0.7681764004767581
15	0.42367591948731503	0.7029204964637756	0.7842669845053635
16	0.40828014562271225	0.6558845043182373	0.8051251489868891
17	0.3934533661363703	0.6197558641433716	0.8158522050059595
18	0.37304893653480353	0.5810540914535522	0.8230035756853397
19	0.3686186493377641	0.5558236241340637	0.833134684147795
20	0.3569769531341022	0.5405766367912292	0.8313468414779499
21	0.3483338974926656	0.5260031223297119	0.8373063170441001
22	0.32859195328368446	0.5090129971504211	0.8462455303933254
23	0.3251202838315244	0.49794819951057434	0.8498212157330155
24	0.31805034417874256	0.49669888615608215	0.8504171632896305
25	0.3019626881936268	0.4956430494785309	0.8480333730631704
26	0.29678076733341596	0.4934695363044739	0.8528009535160905
27	0.283969129889962	0.48972833156585693	0.8539928486293206
28	0.28037503030530203	0.497534841299057	0.8551847437425506
29	0.2694756737711755	0.502366840839386	0.8557806912991657
30	0.26812792790258455	0.49897438287734985	0.8533969010727056
31	0.25447741257796896	0.4977473318576813	0.8545887961859356
32	0.2529840479176333	0.4965197741985321	0.8551847437425506
33	0.24872942459052655	0.5022766590118408	0.8599523241954709
34	0.23958744305466947	0.5017857551574707	0.8551847437425506
35	0.2324347502367629	0.5028238296508789	0.8575685339690108
36	0.22422374788866561	0.5065966248512268	0.8593563766388558
37	0.2199524533170958	0.5103481411933899	0.8623361144219309
38	0.21948349368135692	0.5137380957603455	0.8581644815256257
39	0.2160224906067641	0.5088051557540894	0.8605482717520858
40	0.20519866312251372	0.5140109062194824	0.8593563766388558
41	0.20629954165902048	0.5189534425735474	0.8587604290822408
