Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3835006579341202	2.547738552093506	0.4123957091775924
2	1.2625696745769834	1.4355249404907227	0.5595947556615017
3	1.0417316076718643	1.299220085144043	0.5870083432657927
4	0.9394985438334017	1.2498717308044434	0.5834326579261025
5	0.8656122597107119	1.1836786270141602	0.5911799761620977
6	0.7611075045748107	1.1163690090179443	0.6066746126340882
7	0.7013616112549782	1.0921040773391724	0.6168057210965435
8	0.6511214259648517	1.0510913133621216	0.6358760429082241
9	0.6356146254941412	1.0146013498306274	0.6483909415971395
10	0.5881994615714575	0.9637999534606934	0.6758045292014303
11	0.5640936865375554	0.9010332822799683	0.7067938021454112
12	0.5359736490623457	0.8537151217460632	0.7210965435041716
13	0.5203078432571357	0.8110578060150146	0.7491060786650775
14	0.49914703520425907	0.758680522441864	0.7717520858164482
15	0.4911486935009646	0.7049161195755005	0.7896305125148987
16	0.4829011404437792	0.6650116443634033	0.8027413587604291
17	0.45924797619654856	0.6350541710853577	0.8116805721096544
18	0.4439817998304651	0.6073743104934692	0.8247914183551848
19	0.43273309744697713	0.5795587301254272	0.83492252681764
20	0.4286403353184408	0.5577962398529053	0.8414779499404053
21	0.41402829089478843	0.5412061214447021	0.8468414779499404
22	0.4094829184939005	0.5281656980514526	0.8468414779499404
23	0.39443593479063366	0.5195735096931458	0.8522050059594756
24	0.3950786830362089	0.5094925761222839	0.8528009535160905
25	0.3812176654944229	0.502601146697998	0.8522050059594756
26	0.37108708683671443	0.5052456855773926	0.8510131108462455
27	0.36307214644724706	0.5069625377655029	0.8533969010727056
28	0.3616830430808073	0.5024372935295105	0.8528009535160905
29	0.35280001637660413	0.4997429847717285	0.8533969010727056
30	0.3467607595419289	0.500757098197937	0.8587604290822408
31	0.3384960229323059	0.5031872391700745	0.8605482717520858
32	0.33717691111185794	0.49965357780456543	0.8605482717520858
33	0.3342533250595411	0.4916832447052002	0.8617401668653158
34	0.326552054106932	0.493213027715683	0.8587604290822408
35	0.3215045257705043	0.4943815767765045	0.8593563766388558
36	0.3153583745692738	0.4962991178035736	0.8611442193087009
37	0.30997542078703516	0.49746254086494446	0.8575685339690108
38	0.29933906010134803	0.4945322573184967	0.8593563766388558
39	0.3010600604164742	0.493453711271286	0.8587604290822408
40	0.29323460771813464	0.49518394470214844	0.8629320619785459
41	0.28541152243687956	0.49463948607444763	0.8587604290822408
42	0.29020757368397965	0.49398213624954224	0.8551847437425506
43	0.28145565854478205	0.49438753724098206	0.8563766388557806
44	0.27046719865523977	0.5035160183906555	0.8605482717520858
45	0.27727960961298803	0.5088503956794739	0.8539928486293206
46	0.26447505793432985	0.5042349696159363	0.8533969010727056
47	0.2519434400904019	0.5050977468490601	0.8539928486293206
48	0.264041071653203	0.5084145069122314	0.8551847437425506
49	0.25536542343400875	0.5138834118843079	0.8545887961859356
50	0.24966747856360919	0.5127725005149841	0.8545887961859356
51	0.2493703022911262	0.5099266767501831	0.8569725864123957
52	0.24627981290627338	0.5154340863227844	0.8557806912991657
53	0.2419647190064791	0.5184073448181152	0.8581644815256257
54	0.2368637169099263	0.5201804637908936	0.8569725864123957
55	0.23567563004491454	0.5143834948539734	0.8599523241954709
56	0.2296412851993478	0.5146472454071045	0.8593563766388558
57	0.22733009183462025	0.5212449431419373	0.8587604290822408
58	0.22122388240488958	0.5181188583374023	0.8587604290822408
59	0.22329101085625208	0.5195401310920715	0.8557806912991657
