Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.9171373878769231	1.8626112937927246	0.5137067938021455
2	0.8532653391254609	1.4300413131713867	0.5721096543504172
3	0.6803779087166504	1.253448247909546	0.5941597139451729
4	0.5850805112227482	1.1376428604125977	0.6132300357568534
5	0.5217650751277019	1.083577036857605	0.6221692491060786
6	0.46135923617339997	1.0418719053268433	0.6412395709177592
7	0.4171728153335638	0.999269425868988	0.6471990464839095
8	0.38299902195706187	0.9645543694496155	0.6722288438617402
9	0.34686439416226145	0.9373261332511902	0.6859356376638855
10	0.3232567122575171	0.8978275656700134	0.7097735399284862
11	0.2972185458808802	0.8462459444999695	0.731227651966627
12	0.27327441214561765	0.7880680561065674	0.7365911799761621
13	0.24925165932723928	0.7303019165992737	0.7562574493444577
14	0.2402289215481985	0.6669383645057678	0.7818831942789034
15	0.2274752939897099	0.6090641021728516	0.801549463647199
16	0.2128132538542451	0.5556370615959167	0.8224076281287247
17	0.20294428303074136	0.5052570104598999	0.8402860548271752
18	0.19142056391620013	0.46536415815353394	0.8533969010727056
19	0.1838432489809558	0.4326719045639038	0.8623361144219309
20	0.17371561579342756	0.4043519198894501	0.8724672228843862
21	0.16495329895377547	0.3818485140800476	0.8766388557806913
22	0.15998131099793958	0.36638128757476807	0.8837902264600715
23	0.1541412305570986	0.3550170958042145	0.8825983313468415
24	0.14408044516413032	0.3521357774734497	0.8861740166865316
25	0.14300869168023944	0.35329359769821167	0.8939213349225268
26	0.1379640225666417	0.35663968324661255	0.8951132300357568
27	0.1288111015008046	0.3552882671356201	0.8957091775923719
28	0.12443434529059011	0.3570004999637604	0.8945172824791419
29	0.12241391546880774	0.3622933626174927	0.8957091775923719
30	0.1184583923355173	0.3680419921875	0.8974970202622169
31	0.11392166008121225	0.36988192796707153	0.900476758045292
32	0.10841458779497547	0.3695984482765198	0.8957091775923719
33	0.10558170356396611	0.3692634701728821	0.8951132300357568
34	0.10043808961731879	0.3732197880744934	0.8951132300357568
35	0.10004446128177276	0.3778478503227234	0.898092967818832
36	0.09830688529785189	0.37231165170669556	0.8945172824791419
37	0.09235680853613022	0.3728346824645996	0.8969010727056019
38	0.09026805147972405	0.37961453199386597	0.8974970202622169
39	0.0860380428677281	0.3834487497806549	0.898092967818832
40	0.0879495929443283	0.3845268785953522	0.8974970202622169
41	0.08631797798160602	0.38444048166275024	0.8969010727056019
42	0.07759573646175928	0.3847985863685608	0.898092967818832
43	0.08164744117451783	0.38747766613960266	0.8963051251489869
44	0.07999282527456632	0.3945588171482086	0.8963051251489869
45	0.07506183468375371	0.39823776483535767	0.901072705601907
46	0.07166344540960648	0.40272706747055054	0.899284862932062
47	0.0694366831132127	0.4055096209049225	0.899284862932062
48	0.06879342968095344	0.40777063369750977	0.900476758045292
49	0.0743634529520772	0.4097703695297241	0.8986889153754469
50	0.07278052364479651	0.41641634702682495	0.8957091775923719
51	0.07181199053036819	0.418418288230896	0.8945172824791419
52	0.06731862025293289	0.41723868250846863	0.8969010727056019
53	0.066205292588897	0.42133623361587524	0.8986889153754469
54	0.06194071810859938	0.4214819669723511	0.8927294398092968
55	0.06250519530168899	0.4180431663990021	0.8969010727056019
56	0.062321633083261115	0.4225587546825409	0.902264600715137
57	0.06145168506773311	0.4255882501602173	0.9028605482717521
58	0.05851760395533735	0.42859041690826416	0.900476758045292
59	0.0544832471554673	0.4321119785308838	0.8986889153754469
60	0.05732115632091449	0.43221333622932434	0.902264600715137
61	0.0543571294677467	0.4287690222263336	0.9040524433849821
62	0.05319037238641825	0.43350356817245483	0.9016686531585221
63	0.05423415250669313	0.44295451045036316	0.899284862932062
64	0.05364489316741165	0.44408202171325684	0.899284862932062
65	0.05280153736461154	0.44609275460243225	0.899880810488677
66	0.04942863240036778	0.4567265212535858	0.8951132300357568
67	0.051183288549042166	0.4595198929309845	0.899284862932062
68	0.04456181197811287	0.4569987654685974	0.900476758045292
69	0.04914069343266155	0.45293864607810974	0.9040524433849821
70	0.04841521087381999	0.45637714862823486	0.9040524433849821
71	0.0461741542343866	0.4573027491569519	0.9034564958283671
72	0.04415871568261718	0.4623594582080841	0.9052443384982122
73	0.044083927096811755	0.46797412633895874	0.9046483909415971
74	0.04506560357442959	0.4671223759651184	0.9016686531585221
75	0.04421654439530385	0.46396005153656006	0.9046483909415971
76	0.0441149398045522	0.4693896472454071	0.9040524433849821
77	0.040900943017762974	0.4692170023918152	0.9034564958283671
78	0.04112701317918535	0.4634315073490143	0.9016686531585221
79	0.03925266990809143	0.46696197986602783	0.9016686531585221
80	0.03802943302550329	0.4760306179523468	0.898092967818832
81	0.03795298813556754	0.4805305004119873	0.900476758045292
82	0.03602228999117494	0.48428741097450256	0.901072705601907
83	0.03817456614296273	0.4903581440448761	0.902264600715137
84	0.03900829563137859	0.4893666207790375	0.9028605482717521
85	0.03689304870266852	0.49287790060043335	0.9016686531585221
86	0.04022046618416825	0.4987477958202362	0.901072705601907
87	0.037782382810399945	0.4992680847644806	0.9028605482717521
88	0.03725294591816842	0.500921905040741	0.8974970202622169
89	0.034329111306509334	0.5059223175048828	0.8986889153754469
90	0.03565602446364802	0.499080628156662	0.899880810488677
91	0.03744130574365133	0.4944307804107666	0.901072705601907
92	0.03273953429768145	0.4989224970340729	0.899284862932062
93	0.03704916868536432	0.5005925893783569	0.899284862932062
