Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.6982622711103765	2.2019259929656982	0.28426698450536353
2	1.3899200190923773	2.1111552715301514	0.38855780691299163
3	1.0621805579602361	2.041290044784546	0.44874851013110845
4	0.9100867316470226	1.9702149629592896	0.4535160905840286
5	0.8449124990357081	1.8967363834381104	0.4570917759237187
6	0.7672685391524334	1.820452332496643	0.47735399284862934
7	0.7280398205018327	1.74141263961792	0.5059594755661502
8	0.6867157662026471	1.6607333421707153	0.533969010727056
9	0.6464102412291255	1.5750209093093872	0.5643623361144219
10	0.6180078645110268	1.4835572242736816	0.5935637663885578
11	0.599031924937984	1.383115291595459	0.6317044100119189
12	0.5724063440396837	1.2785305976867676	0.6823599523241954
13	0.556107016885756	1.1739577054977417	0.7067938021454112
14	0.5344008988397292	1.068303108215332	0.7431466030989273
15	0.5175410597986464	0.9678061008453369	0.7640047675804529
16	0.5076415779451866	0.8739229440689087	0.7806912991656734
17	0.49187459176268866	0.7873277068138123	0.7967818831942789
18	0.48083612699452466	0.7107429504394531	0.8140643623361145
19	0.4670030509316644	0.6491725444793701	0.8212157330154947
20	0.457030686700669	0.6004278659820557	0.8241954707985697
21	0.4498372590724988	0.5655859708786011	0.834326579261025
22	0.44107049702029977	0.5409803986549377	0.83611442193087
23	0.42931440986295405	0.5223757028579712	0.8414779499404053
24	0.4240235994768609	0.5094819068908691	0.8420738974970202
25	0.4109664129468249	0.5043336749076843	0.8402860548271752
26	0.4051657488324022	0.5017967820167542	0.8402860548271752
27	0.4016540364617989	0.49736377596855164	0.8420738974970202
28	0.3875018390532382	0.49528464674949646	0.8432657926102503
29	0.3827762007713318	0.49476417899131775	0.8438617401668653
30	0.37283506760230434	0.4974488615989685	0.8456495828367103
31	0.3667402031245287	0.4970042109489441	0.8450536352800954
32	0.35848436696923536	0.4941580891609192	0.8468414779499404
33	0.35781138621040937	0.4918437898159027	0.8450536352800954
34	0.34665490083038136	0.49208611249923706	0.8480333730631704
35	0.3481896320989254	0.49231529235839844	0.8468414779499404
36	0.3397892696988165	0.4911838173866272	0.8480333730631704
37	0.32849835802238514	0.4913133382797241	0.8492252681764004
38	0.3309302285860855	0.4913279414176941	0.8462455303933254
39	0.3258498834582689	0.49045538902282715	0.8468414779499404
40	0.3214720982000174	0.4945526421070099	0.8444576877234803
41	0.315744115097528	0.49383655190467834	0.8456495828367103
42	0.30870058413155516	0.4924747943878174	0.8444576877234803
43	0.3046611042056826	0.4898982048034668	0.8498212157330155
44	0.2942496669940995	0.4870835244655609	0.8486293206197855
45	0.2904831624640724	0.48975351452827454	0.8504171632896305
46	0.2908033520519564	0.4927598834037781	0.8516090584028605
47	0.28560442262720487	0.49089688062667847	0.8498212157330155
48	0.28023477112395156	0.4927543103694916	0.8516090584028605
49	0.274904847126264	0.49753981828689575	0.8539928486293206
50	0.26983664134395985	0.49770820140838623	0.8522050059594756
51	0.26383711917455804	0.49715691804885864	0.8533969010727056
52	0.25874510704122516	0.5010184049606323	0.8533969010727056
53	0.25894899899948526	0.5035171508789062	0.8522050059594756
54	0.25517132334504444	0.5000708103179932	0.8492252681764004
55	0.25280760815711095	0.5006617903709412	0.8516090584028605
56	0.2398240004719953	0.5013420581817627	0.8480333730631704
57	0.2379987503269729	0.5016131401062012	0.8528009535160905
58	0.24577382805754383	0.5049673318862915	0.8533969010727056
59	0.23478308760823796	0.5083102583885193	0.8504171632896305
60	0.23034223565412523	0.5101873278617859	0.8468414779499404
61	0.2284081081199129	0.5089472532272339	0.8516090584028605
62	0.22545925245640794	0.5062212347984314	0.8545887961859356
63	0.22226651317726043	0.5087724328041077	0.8605482717520858
64	0.218634422828897	0.5096732974052429	0.8587604290822408
65	0.2100370301565446	0.5117185115814209	0.8581644815256257
66	0.20490250266295765	0.5132243037223816	0.8545887961859356
67	0.20328571260489753	0.5126557946205139	0.8551847437425506
68	0.2060085909107315	0.5100041627883911	0.8581644815256257
69	0.20092176707069662	0.5139243602752686	0.8563766388557806
70	0.2018735240578438	0.5226939916610718	0.8492252681764004
71	0.19638845022667034	0.5239696502685547	0.8545887961859356
72	0.19253207713374962	0.5220072269439697	0.8605482717520858
73	0.19100794086365477	0.5195412635803223	0.8587604290822408
74	0.18958559211437218	0.5160704255104065	0.8617401668653158
75	0.18281981574319908	0.5162131786346436	0.8575685339690108
76	0.18163988476839238	0.5215564966201782	0.8563766388557806
77	0.18104439608319162	0.5260953307151794	0.8569725864123957
78	0.17755701342162666	0.530751645565033	0.8605482717520858
79	0.17479349307595937	0.5350643992424011	0.8569725864123957
80	0.17418498700573032	0.5275090336799622	0.8528009535160905
81	0.1771944541796551	0.525723397731781	0.8581644815256257
82	0.17546414942298827	0.5312182903289795	0.8563766388557806
83	0.1685838562481581	0.5359233021736145	0.8510131108462455
