Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2941643281772266	1.9317388534545898	0.5166865315852205
2	1.1845449719330667	1.5610934495925903	0.5750893921334923
3	0.9090715457072674	1.3532747030258179	0.5822407628128725
4	0.7155444394359209	1.2382246255874634	0.5917759237187128
5	0.6486854787238157	1.0716949701309204	0.632300357568534
6	0.548127578676694	1.0427634716033936	0.6448152562574494
7	0.5043438384498556	1.024827003479004	0.6644815256257449
8	0.4444994098335069	0.9957789182662964	0.6746126340882003
9	0.41589763176625594	0.9287285208702087	0.7115613825983313
10	0.3721815298089828	0.8704873919487	0.731227651966627
11	0.3498617299297013	0.8167245984077454	0.7443384982121574
12	0.32234944809766414	0.7603932023048401	0.7771156138259833
13	0.3027778996845979	0.6954934000968933	0.7961859356376639
14	0.2854353870628483	0.6261209845542908	0.8152562574493445
15	0.2672741733170755	0.5695371031761169	0.8235995232419547
16	0.25316202102379337	0.5240850448608398	0.831942789034565
17	0.23483217031776585	0.4855532646179199	0.8468414779499404
18	0.2236635905622771	0.44790929555892944	0.8623361144219309
19	0.21454231317458775	0.41910678148269653	0.8694874851013111
20	0.21061846421641273	0.3964446783065796	0.8736591179976162
21	0.1980595169999556	0.37979841232299805	0.8790226460071514
22	0.19009184663131162	0.36401596665382385	0.8814064362336115
23	0.18003151309649518	0.3528532087802887	0.8843861740166865
24	0.17140084286338467	0.34836724400520325	0.8873659117997617
25	0.16484223273406842	0.3474307656288147	0.8903456495828367
26	0.16480860322647994	0.34553423523902893	0.8939213349225268
27	0.1512536852658077	0.3430561423301697	0.8921334922526818
28	0.15085908405519619	0.34344398975372314	0.8921334922526818
29	0.13987492145481428	0.3444112241268158	0.8939213349225268
30	0.13927013778497102	0.34703928232192993	0.8969010727056019
31	0.1306583811317784	0.3483797311782837	0.8945172824791419
32	0.12726285265321344	0.3526061475276947	0.8951132300357568
33	0.12394958945885215	0.35482558608055115	0.8957091775923719
34	0.1265078819398314	0.3556882441043854	0.898092967818832
35	0.12098139124999582	0.35935354232788086	0.8974970202622169
36	0.11260599309781796	0.3621326684951782	0.8969010727056019
37	0.11277918925517286	0.3596140742301941	0.8969010727056019
38	0.10805438104540652	0.35828498005867004	0.900476758045292
39	0.10346662293283435	0.35803160071372986	0.901072705601907
40	0.09954254769277261	0.367661714553833	0.902264600715137
41	0.09816553208071044	0.37116408348083496	0.901072705601907
42	0.09868385744533274	0.37028560042381287	0.8986889153754469
43	0.09540321432366869	0.3727800250053406	0.8951132300357568
44	0.09168009856453346	0.3736597001552582	0.900476758045292
45	0.08882272062782211	0.3739376366138458	0.9016686531585221
46	0.09016379080991124	0.3747849464416504	0.902264600715137
47	0.08552659579004775	0.3741086721420288	0.899284862932062
48	0.08176873309970353	0.37352487444877625	0.9034564958283671
49	0.08408425466021174	0.37560078501701355	0.9028605482717521
50	0.07692250412451046	0.380801260471344	0.900476758045292
51	0.07720191201514022	0.3848464787006378	0.9016686531585221
52	0.07459589902330772	0.3910835385322571	0.901072705601907
53	0.07619641702980866	0.3912263810634613	0.8969010727056019
54	0.072152932376488	0.3941025137901306	0.8969010727056019
55	0.07376729376323221	0.3947235941886902	0.899284862932062
56	0.0697093902450354	0.3947702944278717	0.899880810488677
57	0.06787450452591261	0.3941105604171753	0.900476758045292
58	0.06370992794684657	0.3970850110054016	0.902264600715137
59	0.06496229231762131	0.39596325159072876	0.9016686531585221
60	0.06376931072692676	0.39513716101646423	0.902264600715137
61	0.06462669606903385	0.3978612720966339	0.900476758045292
62	0.06144471199228289	0.40497052669525146	0.899284862932062
63	0.06115190609058656	0.4042136073112488	0.9046483909415971
64	0.062177330686721655	0.3987423777580261	0.9016686531585221
65	0.05955007423656646	0.39741989970207214	0.900476758045292
66	0.05594294789896681	0.39901745319366455	0.901072705601907
67	0.0584583437672185	0.4079533815383911	0.901072705601907
68	0.05552360250186408	0.41419079899787903	0.899284862932062
69	0.05544694884866711	0.41466301679611206	0.901072705601907
70	0.052455333478323075	0.4157157838344574	0.900476758045292
71	0.05157666517013715	0.41500386595726013	0.9016686531585221
72	0.05046702624755032	0.41503411531448364	0.900476758045292
73	0.053910719684132975	0.4166439175605774	0.9028605482717521
74	0.05608533949638359	0.41852065920829773	0.9052443384982122
75	0.05164771402744912	0.4189921021461487	0.9040524433849821
76	0.04950665695294636	0.42178356647491455	0.9016686531585221
77	0.050284582174437105	0.42235326766967773	0.9046483909415971
78	0.05142540903492475	0.4295094907283783	0.9040524433849821
79	0.04590390074112585	0.4365113377571106	0.9034564958283671
80	0.05037444832292868	0.4353092908859253	0.9040524433849821
81	0.05045300796330069	0.4248368740081787	0.9046483909415971
82	0.04498783579756934	0.42152512073516846	0.9052443384982122
83	0.04593004446935744	0.42830467224121094	0.9082240762812872
84	0.04117851232415774	0.43460825085639954	0.9094159713945172
85	0.04162457177211056	0.4333329200744629	0.9100119189511323
86	0.04040725986162299	0.4318903684616089	0.9112038140643623
87	0.04405774570132047	0.4331062436103821	0.9052443384982122
88	0.04411306249619308	0.43601250648498535	0.9088200238379023
89	0.03881362843625447	0.4416579306125641	0.9052443384982122
90	0.044862147607242484	0.44426801800727844	0.9040524433849821
91	0.039691023406660156	0.4478221833705902	0.9052443384982122
92	0.04361049076878409	0.4478953778743744	0.9046483909415971
93	0.04169297997877872	0.4547547399997711	0.9076281287246722
94	0.04193100283663486	0.45524391531944275	0.9070321811680572
95	0.03848290633663847	0.4572833478450775	0.9034564958283671
96	0.03956802221573517	0.4581119120121002	0.9046483909415971
97	0.03736226794425656	0.4636283814907074	0.9034564958283671
98	0.03820089721727043	0.46607011556625366	0.902264600715137
99	0.04029789476634941	0.46214643120765686	0.9034564958283671
100	0.039023312953184446	0.4630608558654785	0.9040524433849821
101	0.03611399407904173	0.46414706110954285	0.9028605482717521
102	0.036186906098958804	0.46426206827163696	0.9052443384982122
103	0.03648174079383008	0.46948423981666565	0.9058402860548271
104	0.03883737529122577	0.46613553166389465	0.9088200238379023
105	0.03431114429196571	0.467561811208725	0.9046483909415971
106	0.033304271218143965	0.47244834899902344	0.9064362336114422
107	0.034252510955383765	0.4753321707248688	0.9052443384982122
108	0.03215821669890255	0.48013871908187866	0.9052443384982122
109	0.03410352872396273	0.48725399374961853	0.9082240762812872
110	0.032959900878735945	0.49062269926071167	0.9076281287246722
111	0.031368287182786926	0.48846590518951416	0.9064362336114422
112	0.031238221952568777	0.4895903170108795	0.9052443384982122
113	0.03197287198767265	0.4927794337272644	0.9064362336114422
114	0.031203282446039232	0.5007376670837402	0.9064362336114422
115	0.02980899064145307	0.5059648156166077	0.9058402860548271
116	0.03286790516802565	0.5076146721839905	0.899880810488677
117	0.030836999146255033	0.503477156162262	0.9046483909415971
118	0.031153985381590546	0.49751609563827515	0.9070321811680572
119	0.03189577090213967	0.5011808276176453	0.9034564958283671
120	0.0322598871237621	0.504125714302063	0.902264600715137
