Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.206900152171096	2.081615924835205	0.4958283671036949
2	1.3996014005194761	1.9906665086746216	0.45292014302741357
3	1.2140034172618488	1.8947699069976807	0.5393325387365911
4	1.0729307172349363	1.798149824142456	0.6030989272943981
5	0.9969987424062475	1.711952567100525	0.6406436233611442
6	0.9255943760161374	1.620725393295288	0.6865315852205006
7	0.8679944603465475	1.5213792324066162	0.7139451728247914
8	0.8183247568004447	1.4150383472442627	0.7359952324195471
9	0.7911454798246226	1.2949563264846802	0.7532777115613826
10	0.7592294834029684	1.1719809770584106	0.7574493444576877
11	0.7278619099513839	1.061528205871582	0.768772348033373
12	0.7064257283204733	0.9667819738388062	0.7818831942789034
13	0.6849660703562115	0.8823068141937256	0.7848629320619785
14	0.6656114099954763	0.8120443224906921	0.7872467222884386
15	0.6516553018891684	0.7562958598136902	0.7884386174016687
16	0.6335722275260974	0.711311936378479	0.7932061978545888
17	0.6214162247388925	0.6801179647445679	0.7920143027413588
18	0.6097134157480547	0.6583677530288696	0.7949940405244339
19	0.6082305101473733	0.6410869359970093	0.7943980929678188
20	0.5957621726991753	0.6284216046333313	0.8009535160905841
21	0.5884920321212848	0.6194821000099182	0.799165673420739
22	0.5752524518093586	0.6144825220108032	0.800357568533969
23	0.5675511499536573	0.6081197261810303	0.8045292014302742
24	0.5516183454275608	0.603990375995636	0.8087008343265792
25	0.549119307319202	0.6034249663352966	0.8057210965435042
26	0.5484175273716783	0.6027301549911499	0.8081048867699643
27	0.5353726175073998	0.5976784229278564	0.8104886769964244
28	0.5343188242536965	0.5946862697601318	0.8098927294398093
29	0.5192206840910034	0.5933648943901062	0.8104886769964244
30	0.5153121735740308	0.5933127999305725	0.8104886769964244
31	0.5074600327721172	0.594218373298645	0.8075089392133492
32	0.5062174611652097	0.5914755463600159	0.8081048867699643
33	0.4950072105829307	0.5849213600158691	0.8087008343265792
34	0.48789111107484323	0.5824872851371765	0.8152562574493445
35	0.4804710051793369	0.5828821659088135	0.8134684147794994
36	0.48313077516860864	0.5792802572250366	0.8176400476758046
37	0.47530542694617856	0.5780346989631653	0.8206197854588796
38	0.4734222765760674	0.5798117518424988	0.8134684147794994
39	0.46278750301850013	0.5770595669746399	0.8146603098927294
