Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.4802997825171564	2.2328784465789795	0.2759237187127533
2	1.559456530275137	2.158592462539673	0.43206197854588796
3	1.2665929745388422	2.0825324058532715	0.5220500595947557
4	1.083511528323528	2.0003890991210938	0.5512514898688915
5	0.9900009096716249	1.9125837087631226	0.5905840286054828
6	0.9020387606094928	1.8148521184921265	0.6197854588796186
7	0.8465996469734318	1.7047648429870605	0.6573301549463647
8	0.7921720397079742	1.5870755910873413	0.6924910607866508
9	0.7623510383485832	1.4666416645050049	0.7276519666269369
10	0.7236964805470157	1.3437862396240234	0.7497020262216925
11	0.6918306985642049	1.223089575767517	0.7681764004767581
12	0.6723946721556562	1.1138802766799927	0.7759237187127532
13	0.6483663835864713	1.014451026916504	0.7777115613825983
14	0.6305634763245079	0.9264972805976868	0.7854588796185935
15	0.6085206831641841	0.8470991253852844	0.7908224076281287
16	0.5979940710438562	0.7790741324424744	0.7967818831942789
17	0.581055718893053	0.7263511419296265	0.799761620977354
18	0.5696919197460657	0.6881585121154785	0.8039332538736591
19	0.5642568248391816	0.6594189405441284	0.8069129916567342
20	0.5525936773045871	0.6350753903388977	0.8092967818831943
21	0.5375163261418492	0.6163831949234009	0.8122765196662693
22	0.5227571698812188	0.6027907133102417	0.8110846245530393
23	0.5175818143537718	0.5915500521659851	0.8075089392133492
24	0.4985698975915095	0.5833786725997925	0.8092967818831943
25	0.4957379192524705	0.5811266899108887	0.8104886769964244
26	0.4894420052470376	0.5780673027038574	0.8104886769964244
27	0.4825923870415935	0.5765897035598755	0.8128724672228844
28	0.46913232351621426	0.5751758217811584	0.8122765196662693
29	0.4619488464767376	0.573328971862793	0.8098927294398093
30	0.45675152635857846	0.5714643597602844	0.8075089392133492
31	0.4457234310612081	0.5707266330718994	0.8128724672228844
32	0.4465043726380619	0.5701224207878113	0.8122765196662693
33	0.43181352369549225	0.56821608543396	0.8152562574493445
34	0.4273429018289782	0.5645213723182678	0.8176400476758046
