Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.228948391162507	1.905076265335083	0.4922526817640048
2	1.1156035273574119	1.3718217611312866	0.5721096543504172
3	0.9518305856366415	1.157085657119751	0.597735399284863
4	0.8704888446323749	1.1007448434829712	0.5923718712753278
5	0.7764928439887062	1.0609498023986816	0.5947556615017878
6	0.7041740081040067	1.039875864982605	0.6197854588796186
7	0.6551609530670196	1.029645562171936	0.633492252681764
8	0.6276691255664294	1.0196870565414429	0.6430274135876043
9	0.5886315840815766	0.9718226194381714	0.6674612634088201
10	0.5538867597678806	0.9233365058898926	0.6901072705601907
11	0.5337293286029006	0.8825636506080627	0.7091775923718713
12	0.5173680583771864	0.8417007923126221	0.7270560190703218
13	0.4903843837117793	0.789571225643158	0.7407628128724673
14	0.4766160721755286	0.7429893016815186	0.768772348033373
15	0.4572522834572154	0.6975309252738953	0.7848629320619785
16	0.44651353472121874	0.6601645350456238	0.7938021454112039
17	0.42995916170081905	0.6223573088645935	0.8104886769964244
18	0.41681887623223335	0.5923828482627869	0.8182359952324195
19	0.4103223463052149	0.5655132532119751	0.8271752085816448
20	0.40235859927761797	0.5453275442123413	0.833134684147795
21	0.39051766163121393	0.5285851955413818	0.8426698450536353
22	0.37999081144982183	0.5178200602531433	0.8420738974970202
23	0.3747580189128104	0.5094410181045532	0.8456495828367103
24	0.36047318159724795	0.5033106207847595	0.8408820023837902
25	0.3611758188248985	0.5021608471870422	0.8444576877234803
26	0.3486140564116982	0.4972658157348633	0.8480333730631704
27	0.33851266649601575	0.4940124452114105	0.8480333730631704
28	0.3316609334734933	0.49366456270217896	0.8516090584028605
29	0.325814290522375	0.4938456118106842	0.8528009535160905
30	0.3298194035911239	0.49554041028022766	0.8551847437425506
31	0.3143773121036229	0.4916696548461914	0.8528009535160905
32	0.31524120123652577	0.48897847533226013	0.8557806912991657
33	0.3022063452106369	0.49446871876716614	0.8504171632896305
34	0.30042530112513416	0.4971971809864044	0.8557806912991657
35	0.2891384168422863	0.49856236577033997	0.8551847437425506
36	0.2899952630306512	0.5001377463340759	0.8605482717520858
37	0.288181073014189	0.5029634237289429	0.8563766388557806
38	0.2759200804367525	0.5057923793792725	0.8557806912991657
39	0.2742034166025812	0.5033155679702759	0.8551847437425506
40	0.2711692270788032	0.5029454827308655	0.8557806912991657
41	0.26308503106281933	0.5097169280052185	0.8545887961859356
42	0.2559670537794864	0.5124194025993347	0.8611442193087009
43	0.2548461851321759	0.5093815922737122	0.8575685339690108
44	0.25199980215437723	0.5152648687362671	0.8545887961859356
45	0.2438750910681197	0.5192939043045044	0.8557806912991657
46	0.24674878094831817	0.5230384469032288	0.8557806912991657
47	0.24534751575996433	0.5271340012550354	0.8563766388557806
48	0.2346401144319693	0.5292582511901855	0.8569725864123957
49	0.23108608497138727	0.5225187540054321	0.8545887961859356
50	0.2298421995847787	0.520669162273407	0.8510131108462455
51	0.22911814321038299	0.5207066535949707	0.8557806912991657
52	0.21814353368752232	0.5280473232269287	0.8563766388557806
53	0.22132688020481933	0.5422779321670532	0.8504171632896305
54	0.21334350783988248	0.5336582660675049	0.8533969010727056
55	0.21242632347540416	0.5302200317382812	0.8528009535160905
56	0.20687291788029993	0.5424132943153381	0.8510131108462455
57	0.20163307752525708	0.5498295426368713	0.8486293206197855
58	0.19646041551245197	0.550267219543457	0.8486293206197855
59	0.1949540018960073	0.5439570546150208	0.8563766388557806
60	0.19557803525374487	0.5477376580238342	0.8557806912991657
61	0.18813359803254262	0.5555486083030701	0.8539928486293206
62	0.18952971341220326	0.5476034283638	0.8557806912991657
63	0.18465540761397184	0.5480118989944458	0.8510131108462455
64	0.1890499487803081	0.5549480319023132	0.8480333730631704
65	0.18225955771989702	0.5546474456787109	0.8581644815256257
66	0.18267468959767355	0.5636653304100037	0.8551847437425506
67	0.17793678833593335	0.5662195682525635	0.8533969010727056
68	0.17254369944023557	0.5810433626174927	0.8528009535160905
69	0.17048855434025537	0.5811273455619812	0.8522050059594756
70	0.17256304817702486	0.5781583786010742	0.8539928486293206
71	0.16873538772438648	0.5750622153282166	0.8522050059594756
72	0.16618142194444602	0.5789369940757751	0.8569725864123957
73	0.1614605407331989	0.5984179973602295	0.8498212157330155
74	0.16130762898418938	0.5909590721130371	0.8533969010727056
75	0.15981654702400291	0.5865300297737122	0.8557806912991657
76	0.1541880503913095	0.5918788909912109	0.8533969010727056
77	0.15580766853860437	0.5992624759674072	0.8533969010727056
78	0.15007483371023153	0.6004416346549988	0.8569725864123957
79	0.14708103212879467	0.6002737283706665	0.8557806912991657
80	0.1428035093406922	0.6040381193161011	0.8516090584028605
81	0.14218213624713621	0.6123911738395691	0.8492252681764004
82	0.1458294305389434	0.6202979683876038	0.8468414779499404
83	0.1432881686739654	0.6073569059371948	0.8522050059594756
84	0.13952957736929003	0.6086944341659546	0.8533969010727056
85	0.13492344602931491	0.6155074834823608	0.8498212157330155
86	0.14009970376225103	0.6186988353729248	0.8533969010727056
87	0.13500501445647378	0.6264438629150391	0.8539928486293206
88	0.1319998480731608	0.6253206133842468	0.8539928486293206
89	0.1313857796595973	0.6213640570640564	0.8545887961859356
90	0.13454067614390125	0.6203652024269104	0.8569725864123957
91	0.13176486653007358	0.6271658539772034	0.8528009535160905
92	0.12491033031421625	0.6388219594955444	0.8516090584028605
93	0.1288847007334866	0.6429018378257751	0.8539928486293206
94	0.12163110268604602	0.6457257866859436	0.8533969010727056
95	0.12582351196226818	0.650060772895813	0.8575685339690108
96	0.11913792881732437	0.6454347968101501	0.8557806912991657
97	0.11667435777842164	0.647505521774292	0.8516090584028605
98	0.12085755750823872	0.6460812091827393	0.8528009535160905
99	0.1163921806082015	0.6452319622039795	0.8545887961859356
100	0.11282195291976534	0.6487404108047485	0.8569725864123957
101	0.11531102168243909	0.6501147150993347	0.8593563766388558
102	0.11633839002944389	0.6637951731681824	0.8581644815256257
103	0.11663912081218551	0.6657036542892456	0.8587604290822408
104	0.11821131168930428	0.6613810062408447	0.8545887961859356
105	0.11423435708597862	0.6639687418937683	0.8563766388557806
106	0.1114578363113713	0.6591518521308899	0.8587604290822408
107	0.1133674411482401	0.6577765941619873	0.8522050059594756
108	0.10719051426346146	0.6622968316078186	0.8605482717520858
109	0.10601413566244787	0.6763268709182739	0.8605482717520858
110	0.1053236129369395	0.6783934235572815	0.8557806912991657
111	0.10564395195824039	0.6789504885673523	0.8581644815256257
112	0.10390805505356462	0.6752316355705261	0.8563766388557806
113	0.09925645130155188	0.6783480644226074	0.8611442193087009
