Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.456930482599543	2.2444205284118652	0.09654350417163289
2	1.251593618082847	2.1101789474487305	0.466030989272944
3	1.0105472052898907	1.993940830230713	0.6042908224076281
4	0.9072394617780766	1.8944710493087769	0.6626936829558999
5	0.8312433395814258	1.8013581037521362	0.700834326579261
6	0.7668480799221483	1.716447353363037	0.7199046483909416
7	0.7043457328363756	1.6333863735198975	0.7359952324195471
8	0.6756120524155044	1.5486631393432617	0.7616209773539928
9	0.631141884087588	1.456843376159668	0.7705601907032181
10	0.5998617623098949	1.3592870235443115	0.7794994040524433
11	0.5687940495272354	1.2537479400634766	0.7896305125148987
12	0.5427006307895668	1.1429229974746704	0.7908224076281287
13	0.5275022726328413	1.0326766967773438	0.8027413587604291
14	0.5051261944092412	0.9286580681800842	0.8134684147794994
15	0.4913141294885758	0.8311901688575745	0.8194278903456496
16	0.47539892724021215	0.7500818371772766	0.8253873659117997
17	0.4635452499116683	0.6836159229278564	0.831942789034565
18	0.4469914224214784	0.6262896060943604	0.8367103694874851
19	0.43666442303573233	0.5842084884643555	0.8426698450536353
20	0.42676597382662784	0.5518028140068054	0.8450536352800954
21	0.41879047370140116	0.5305788516998291	0.8450536352800954
22	0.4020093883305716	0.5150881409645081	0.8432657926102503
23	0.3954655254757757	0.5037354230880737	0.8480333730631704
24	0.39148382764922357	0.49579548835754395	0.8432657926102503
25	0.3802792661963771	0.4901523292064667	0.8474374255065554
26	0.37303714317597053	0.4877985417842865	0.8486293206197855
27	0.36231090000312255	0.48922228813171387	0.8486293206197855
28	0.35188212799772545	0.4911138415336609	0.8468414779499404
29	0.34445659678120066	0.4912015199661255	0.8432657926102503
30	0.3431924465147179	0.4890989065170288	0.8480333730631704
31	0.331323865215038	0.48653459548950195	0.8480333730631704
32	0.33048792607556216	0.4863264262676239	0.8474374255065554
33	0.32486349076117316	0.4870607554912567	0.8528009535160905
34	0.3132629761548591	0.4861123263835907	0.8480333730631704
35	0.30716436678931974	0.48807355761528015	0.8468414779499404
36	0.3043751719436256	0.4904499650001526	0.8516090584028605
37	0.292191958895962	0.4879658818244934	0.8504171632896305
38	0.28904106741665064	0.4875481426715851	0.8486293206197855
39	0.2925431165653292	0.48628538846969604	0.8474374255065554
40	0.28384913509925463	0.48731476068496704	0.8480333730631704
41	0.278741750483963	0.4884032905101776	0.8498212157330155
42	0.28150834682413517	0.4912295937538147	0.8486293206197855
43	0.27305169053721473	0.4981616735458374	0.8480333730631704
44	0.26491991203546045	0.49765199422836304	0.8492252681764004
45	0.25616153070177267	0.49391672015190125	0.8551847437425506
46	0.25522426175629603	0.4937776029109955	0.8522050059594756
47	0.2498155229313429	0.49598345160484314	0.8510131108462455
48	0.24513488471677375	0.5002038478851318	0.8563766388557806
49	0.24584721561157113	0.502047598361969	0.8563766388557806
50	0.23909550992724746	0.5038765072822571	0.8528009535160905
51	0.229696739164325	0.5023212432861328	0.8545887961859356
52	0.2273171469953378	0.5000804662704468	0.8593563766388558
53	0.2270437447689564	0.5021125078201294	0.8551847437425506
54	0.22406697825050526	0.5049837231636047	0.8581644815256257
55	0.2200133525204385	0.5048707723617554	0.8581644815256257
56	0.2146028202310507	0.5055987238883972	0.8545887961859356
57	0.20887876036454914	0.5081145167350769	0.8575685339690108
58	0.20941066833987784	0.5105680227279663	0.8569725864123957
59	0.20692450341257085	0.5079259276390076	0.8563766388557806
60	0.20115166696814202	0.50700843334198	0.8557806912991657
61	0.19890109243661896	0.5130286812782288	0.8581644815256257
62	0.1987710354780506	0.5178240537643433	0.8539928486293206
63	0.19488881155495694	0.5198571681976318	0.8539928486293206
64	0.1943909997853758	0.5192123651504517	0.8581644815256257
65	0.18817930728570292	0.5222671031951904	0.8545887961859356
66	0.18523257774960727	0.5247370004653931	0.8557806912991657
67	0.18192722335634992	0.527390718460083	0.8581644815256257
68	0.1801647149417622	0.5295106768608093	0.8533969010727056
69	0.17992598732233073	0.5316202044487	0.8557806912991657
70	0.17670245273708104	0.5286976099014282	0.8563766388557806
71	0.17041005623675543	0.529722273349762	0.8587604290822408
72	0.16877490697591466	0.5313276648521423	0.8557806912991657
73	0.16400663823118264	0.5288980007171631	0.8557806912991657
74	0.17059268535287408	0.5342275500297546	0.8551847437425506
75	0.15954391633374157	0.5403768420219421	0.8563766388557806
76	0.15831024114500783	0.5364279747009277	0.8551847437425506
77	0.16335580145090892	0.5360882878303528	0.8581644815256257
78	0.15907928467229657	0.5418795943260193	0.8575685339690108
79	0.1500359993099878	0.5467261075973511	0.8545887961859356
80	0.15244598724014644	0.5460344552993774	0.8569725864123957
81	0.1507958772965736	0.5479080677032471	0.8545887961859356
82	0.14948255007459932	0.5498684048652649	0.8575685339690108
83	0.14607848195663117	0.5469918251037598	0.8593563766388558
84	0.14201031997211855	0.5451904535293579	0.8587604290822408
85	0.14308151000300973	0.5504263639450073	0.8528009535160905
86	0.1395692552398609	0.5507899522781372	0.8545887961859356
87	0.13660256692883493	0.5593482851982117	0.8575685339690108
88	0.13553715232490401	0.5593013167381287	0.8587604290822408
89	0.13653165706330747	0.5584564805030823	0.8581644815256257
90	0.13880741041132894	0.5603145956993103	0.8599523241954709
91	0.1344186660021114	0.5638179779052734	0.8599523241954709
92	0.125071852690519	0.5641730427742004	0.8581644815256257
93	0.12789533716383125	0.5673259496688843	0.8563766388557806
94	0.12910359315115516	0.5675939917564392	0.8557806912991657
95	0.127667289805465	0.574475109577179	0.8551847437425506
96	0.12264074323855487	0.5796756744384766	0.8563766388557806
97	0.11980425111700908	0.5782853960990906	0.8569725864123957
98	0.122870946238132	0.5785710215568542	0.8599523241954709
99	0.12066466852710533	0.5853646397590637	0.8593563766388558
100	0.1151622765767415	0.5850780606269836	0.8605482717520858
101	0.11999154811321051	0.5805687308311462	0.8593563766388558
102	0.12011814535002853	0.5869857668876648	0.8581644815256257
103	0.117844575088764	0.5886049866676331	0.8587604290822408
104	0.11563068060520937	0.5865179300308228	0.8581644815256257
105	0.11216137550303173	0.5884753465652466	0.8599523241954709
106	0.11133882218579248	0.5945164561271667	0.8599523241954709
