Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.354325484215906	2.049053430557251	0.5154946364719905
2	1.1642081228216283	1.5732483863830566	0.5643623361144219
3	0.8700642140554175	1.2420945167541504	0.598927294398093
4	0.711313540523057	1.1163690090179443	0.6257449344457687
5	0.6233474549451377	1.0901763439178467	0.6299165673420739
6	0.5597555079761711	1.0215355157852173	0.6483909415971395
7	0.5009342177872858	0.9640781283378601	0.665673420738975
8	0.4531235420727722	0.9339688420295715	0.6769964243146603
9	0.42193291473737404	0.9000042676925659	0.6877234803337307
10	0.3949503179545103	0.861160159111023	0.7020262216924911
11	0.3716505805743339	0.8114932179450989	0.7163289630512515
12	0.35296700532456693	0.7717813849449158	0.7294398092967819
13	0.32989183332021144	0.7345627546310425	0.7491060786650775
14	0.3185615833653885	0.6943477988243103	0.7705601907032181
15	0.29419017705831557	0.6421412825584412	0.7908224076281287
16	0.2911678936391658	0.5903884768486023	0.8128724672228844
17	0.2677098069550501	0.5431862473487854	0.8301549463647199
18	0.2583215236867665	0.49986734986305237	0.834326579261025
19	0.24845134351399778	0.4598238468170166	0.8480333730631704
20	0.2380223553516006	0.41776373982429504	0.863528009535161
21	0.23790101026919194	0.3866800367832184	0.8784266984505363
22	0.23339840221891753	0.3636038601398468	0.8873659117997617
23	0.21938476129216947	0.35062628984451294	0.8861740166865316
24	0.2093199306424136	0.3443591892719269	0.8861740166865316
25	0.20650411369229046	0.33916252851486206	0.8867699642431466
26	0.208422199683504	0.334099143743515	0.8861740166865316
27	0.2026395292112379	0.33023732900619507	0.8945172824791419
28	0.19593149411525274	0.3251167833805084	0.8921334922526818
29	0.1818807760621452	0.3264678120613098	0.8897497020262217
30	0.17686346336206638	0.3278876543045044	0.8951132300357568
31	0.17239996526669818	0.3292285203933716	0.8939213349225268
32	0.16994441804366026	0.3297005295753479	0.8951132300357568
33	0.16916599179943725	0.3288889229297638	0.8921334922526818
34	0.15848864147685193	0.3284824788570404	0.8951132300357568
35	0.15916963660483685	0.33125168085098267	0.8963051251489869
36	0.15869207628166174	0.3291040360927582	0.8951132300357568
37	0.15314480735573732	0.3312094807624817	0.8939213349225268
38	0.14905729634277848	0.32858023047447205	0.8974970202622169
39	0.1474647062675684	0.32775723934173584	0.8963051251489869
40	0.13829412966994853	0.3314988911151886	0.8969010727056019
41	0.14320087012938043	0.3341107666492462	0.8969010727056019
42	0.13386427091226244	0.3350442945957184	0.898092967818832
43	0.13347046858609807	0.33643481135368347	0.8963051251489869
44	0.13464595838137755	0.33826035261154175	0.8963051251489869
45	0.1344000550005971	0.33816301822662354	0.8969010727056019
46	0.1302923341117557	0.3398209810256958	0.8974970202622169
47	0.12112719776140418	0.34419533610343933	0.8986889153754469
48	0.12422487644534932	0.3470422029495239	0.8986889153754469
49	0.12716085836565721	0.34454241394996643	0.8969010727056019
50	0.1235923185445918	0.3450431227684021	0.901072705601907
51	0.11747032329698845	0.348626047372818	0.899284862932062
52	0.11858755438786035	0.348761647939682	0.898092967818832
53	0.11520656168156644	0.3511601686477661	0.8969010727056019
54	0.10778100779341808	0.3555247187614441	0.898092967818832
55	0.10816213742524187	0.3573850989341736	0.898092967818832
56	0.10955171666841036	0.3580353856086731	0.901072705601907
57	0.10319082477284547	0.3580264449119568	0.8957091775923719
58	0.11150963711939924	0.35841482877731323	0.8974970202622169
59	0.1037598103912055	0.3576832115650177	0.8986889153754469
60	0.09917288622777236	0.3596978485584259	0.8969010727056019
61	0.10296906391379207	0.36199983954429626	0.898092967818832
62	0.10080719722342167	0.36783188581466675	0.898092967818832
63	0.09556556615743664	0.37051817774772644	0.8945172824791419
64	0.09628468184038726	0.3697037994861603	0.8957091775923719
65	0.0961946444081204	0.3677031993865967	0.8969010727056019
66	0.09332604190556361	0.3608820140361786	0.8974970202622169
67	0.09293779149129368	0.3605057895183563	0.8969010727056019
68	0.09327205910998045	0.36592504382133484	0.8986889153754469
69	0.08963853311635288	0.36728009581565857	0.8974970202622169
70	0.08585064990776634	0.36774560809135437	0.898092967818832
71	0.081972743088473	0.3677384853363037	0.8957091775923719
72	0.0863452054349282	0.3668777048587799	0.900476758045292
73	0.08265410052259808	0.36562472581863403	0.899284862932062
74	0.08391070923111658	0.36934298276901245	0.8974970202622169
75	0.08685251661715201	0.3734741806983948	0.8957091775923719
76	0.08456965392794745	0.37623700499534607	0.898092967818832
77	0.0742246375925777	0.3781733512878418	0.8986889153754469
78	0.08152942000207657	0.3799239993095398	0.9016686531585221
79	0.07919575411743658	0.38480669260025024	0.898092967818832
80	0.07903019120103495	0.3856673538684845	0.898092967818832
81	0.08042587315965348	0.38618573546409607	0.8945172824791419
82	0.06797752631776248	0.3885660767555237	0.8945172824791419
83	0.07851144888771593	0.38866209983825684	0.898092967818832
84	0.0756694821637517	0.3902877867221832	0.8986889153754469
85	0.07144857132298739	0.39261314272880554	0.8986889153754469
86	0.07111745747595188	0.38845115900039673	0.899880810488677
87	0.0687852755908676	0.39051568508148193	0.900476758045292
88	0.06773825688517923	0.3928399682044983	0.899880810488677
89	0.07057528323444406	0.39074891805648804	0.8986889153754469
90	0.06934115480140399	0.3916454315185547	0.900476758045292
91	0.06839873304991023	0.39639511704444885	0.899284862932062
92	0.06619963737634513	0.4024987518787384	0.899880810488677
93	0.0672431513290775	0.40343761444091797	0.8974970202622169
94	0.06505854415113294	0.407499223947525	0.8969010727056019
95	0.06693059379513434	0.4141054153442383	0.8939213349225268
96	0.06752726429389123	0.4121414124965668	0.8933253873659118
97	0.06809278340163663	0.4112878441810608	0.8963051251489869
98	0.06358292282190585	0.4107045829296112	0.899284862932062
99	0.06446354297365776	0.407192200422287	0.901072705601907
100	0.06149017032756061	0.4036415219306946	0.899880810488677
101	0.060805794937879326	0.40044817328453064	0.899284862932062
102	0.06084827736285088	0.40502026677131653	0.898092967818832
103	0.058315310914566876	0.4108394682407379	0.8986889153754469
104	0.06253768771880554	0.4132204055786133	0.8963051251489869
105	0.05657980695490735	0.4174201190471649	0.8945172824791419
106	0.06373070711239594	0.42063698172569275	0.8957091775923719
107	0.06149971619166852	0.42609405517578125	0.8933253873659118
108	0.06106859339571847	0.4261912405490875	0.8921334922526818
109	0.058011029569127744	0.4243400990962982	0.8951132300357568
110	0.05838271028102605	0.4211615324020386	0.8939213349225268
111	0.05823938898514048	0.4234166741371155	0.8963051251489869
112	0.05624202767601267	0.4316789507865906	0.898092967818832
113	0.05808128347465719	0.4376513957977295	0.8974970202622169
114	0.05889632677012376	0.43930402398109436	0.8974970202622169
115	0.050162247696792055	0.4423947334289551	0.8957091775923719
116	0.054267750022180025	0.4430556297302246	0.8939213349225268
117	0.054265519908092204	0.44127407670021057	0.8957091775923719
118	0.05404191662034185	0.4418392479419708	0.8963051251489869
119	0.05141947454751623	0.44282934069633484	0.8974970202622169
120	0.05281808743541283	0.44516876339912415	0.898092967818832
