Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.9802559599504588	1.7096312046051025	0.5148986889153755
2	1.0796729273749919	1.300751805305481	0.5744934445768772
3	0.9248477963100141	1.1559771299362183	0.6042908224076281
4	0.8030223659524212	1.0756933689117432	0.6227651966626937
5	0.7312684278230749	1.0438714027404785	0.636471990464839
6	0.6653951132321351	1.031282901763916	0.6424314660309892
7	0.609377591475479	1.0153733491897583	0.6603098927294399
8	0.5681904918530558	1.005083680152893	0.6543504171632897
9	0.5312996404454242	0.9636138081550598	0.6781883194278904
10	0.505625795831332	0.909823477268219	0.6990464839094159
11	0.4744068136481653	0.8746373057365417	0.7032181168057211
12	0.4442020305097699	0.8332500457763672	0.7234803337306317
13	0.41997124089274446	0.7783882021903992	0.7526817640047676
14	0.41104718877505747	0.7319732308387756	0.764600715137068
15	0.3908126186844074	0.6886469125747681	0.7848629320619785
16	0.3822136093262282	0.6474981904029846	0.799165673420739
17	0.35945342358358157	0.6065902709960938	0.8098927294398093
18	0.3473609063539532	0.5753006935119629	0.8212157330154947
19	0.33745404496815634	0.554293692111969	0.8253873659117997
20	0.3227667935920943	0.538608729839325	0.8313468414779499
21	0.3140612455006713	0.5263030529022217	0.8355184743742551
22	0.30686903184907605	0.518100917339325	0.83611442193087
23	0.2951888183625161	0.5155695676803589	0.8367103694874851
24	0.2798992271054786	0.5103393197059631	0.8367103694874851
25	0.2818754924218002	0.5004399418830872	0.8432657926102503
26	0.273308135516566	0.5035019516944885	0.8432657926102503
27	0.26602857122669143	0.5136067867279053	0.8462455303933254
28	0.25084141169167135	0.5166959166526794	0.8492252681764004
29	0.2517158033489541	0.5115076899528503	0.8480333730631704
30	0.2439508844783629	0.5093482136726379	0.8522050059594756
31	0.23906746875652699	0.5161138772964478	0.8545887961859356
32	0.23210325968851356	0.5185831785202026	0.8522050059594756
33	0.22794161392308204	0.5232347249984741	0.8545887961859356
34	0.22040674751631326	0.5213409066200256	0.8545887961859356
35	0.2084004857656668	0.5268680453300476	0.8551847437425506
36	0.2100380889292856	0.532791018486023	0.8516090584028605
37	0.2005590091711419	0.5267237424850464	0.8557806912991657
38	0.2002358779924287	0.52557772397995	0.8557806912991657
39	0.19235531315105558	0.5333430171012878	0.8545887961859356
40	0.18617040445450092	0.5360953211784363	0.8575685339690108
41	0.18311180382430722	0.5434232950210571	0.8563766388557806
42	0.17665179322973423	0.5519923567771912	0.8575685339690108
43	0.18074605081045764	0.5489374995231628	0.8563766388557806
44	0.17713507318558172	0.5565708875656128	0.8575685339690108
45	0.16600311340457025	0.5535008311271667	0.8557806912991657
46	0.16148572377088283	0.5534754395484924	0.8617401668653158
47	0.15981752102649502	0.560874879360199	0.8551847437425506
48	0.15883069336696587	0.5648515820503235	0.8593563766388558
49	0.15700374233506922	0.5674479007720947	0.8522050059594756
50	0.15083207465386023	0.5769482254981995	0.8528009535160905
51	0.1561422530213971	0.5697460770606995	0.8593563766388558
52	0.14676951975536687	0.5718932151794434	0.8557806912991657
53	0.14011457461464297	0.5836415886878967	0.8581644815256257
54	0.13863049247296724	0.5873492956161499	0.8563766388557806
55	0.13244644501821298	0.5953422784805298	0.8581644815256257
56	0.13513431174434212	0.5995556712150574	0.8575685339690108
57	0.13035909319869796	0.6026303172111511	0.8557806912991657
58	0.1286457015390987	0.6080246567726135	0.8569725864123957
59	0.1224571292698352	0.6183937788009644	0.8593563766388558
60	0.12954778536506595	0.6132766604423523	0.8557806912991657
61	0.11975440639333325	0.6097697019577026	0.8545887961859356
62	0.11944769276928352	0.6169115900993347	0.8522050059594756
63	0.11891005458479792	0.6187941431999207	0.8605482717520858
64	0.12051037911846676	0.6196749806404114	0.8623361144219309
65	0.11608857778226854	0.630326509475708	0.8587604290822408
66	0.11625598494512689	0.6327974200248718	0.8545887961859356
67	0.11378141727890828	0.6307745575904846	0.8587604290822408
68	0.10239249393445848	0.6252840757369995	0.8641239570917759
69	0.10587453642942574	0.6252715587615967	0.8599523241954709
70	0.10756471052359722	0.63386070728302	0.8575685339690108
71	0.1000310528114333	0.641749918460846	0.8563766388557806
72	0.09944901555795413	0.6377390623092651	0.8569725864123957
73	0.09401273232305801	0.6410008072853088	0.8551847437425506
74	0.09895761009753785	0.6568716168403625	0.8569725864123957
75	0.09653370728727818	0.6559427380561829	0.8617401668653158
76	0.09686861449475666	0.6461498141288757	0.8593563766388558
77	0.0894417126395383	0.6415097117424011	0.8599523241954709
78	0.09709651566007746	0.6544074416160583	0.8569725864123957
79	0.08952786957140058	0.6727318167686462	0.8557806912991657
80	0.08741781261046785	0.6736985445022583	0.8569725864123957
81	0.08574869533338059	0.6712884902954102	0.8593563766388558
82	0.08853416429840615	0.6757187843322754	0.863528009535161
83	0.08522374415951478	0.6834489703178406	0.8617401668653158
84	0.08547117201548482	0.6857442855834961	0.8593563766388558
85	0.08283103712151631	0.686665952205658	0.8605482717520858
86	0.08336113679318707	0.6975588202476501	0.8575685339690108
87	0.08413874012419366	0.7048283219337463	0.8545887961859356
88	0.08233840364814243	0.707390546798706	0.8528009535160905
89	0.07880899146407777	0.7043150663375854	0.8605482717520858
90	0.08175555602347966	0.69746994972229	0.8611442193087009
91	0.07617600475184405	0.6957290768623352	0.8593563766388558
92	0.0736189396644434	0.6994413733482361	0.8587604290822408
93	0.07380230727790846	0.7161409258842468	0.8587604290822408
94	0.07237040129499311	0.7143096327781677	0.8605482717520858
95	0.07515066509609108	0.7007700800895691	0.8617401668653158
96	0.07184857047100913	0.6955958008766174	0.8617401668653158
97	0.07282691442105917	0.7170390486717224	0.8599523241954709
98	0.07028511474850829	0.7248139977455139	0.865911799761621
99	0.0763510089596171	0.7067505717277527	0.8623361144219309
100	0.06782272341256892	0.7052273750305176	0.863528009535161
101	0.06603008343488383	0.7190248370170593	0.8611442193087009
102	0.0720989593608209	0.7365370392799377	0.863528009535161
103	0.06667925508918855	0.7504180669784546	0.8581644815256257
104	0.07045100666374818	0.7290313839912415	0.8617401668653158
105	0.06747947870512128	0.7279179096221924	0.8587604290822408
106	0.06372789446098684	0.7416042685508728	0.8623361144219309
107	0.06264666516279328	0.7402602434158325	0.8623361144219309
108	0.05984611199204575	0.7419316172599792	0.8617401668653158
109	0.06549823433897764	0.7515654563903809	0.8605482717520858
110	0.06164435735990609	0.7607241272926331	0.8581644815256257
111	0.06203488551733319	0.7636496424674988	0.8617401668653158
112	0.0653748003844147	0.759255588054657	0.8593563766388558
113	0.06247704535703916	0.7594617605209351	0.8611442193087009
114	0.059590060482222845	0.7678783535957336	0.863528009535161
115	0.059740648038962084	0.7777355909347534	0.8587604290822408
116	0.06191725525654179	0.7752462029457092	0.8629320619785459
117	0.05737888181918636	0.7733435034751892	0.8599523241954709
118	0.059392246834312025	0.7790061831474304	0.8581644815256257
119	0.05327453281944844	0.7885227203369141	0.8617401668653158
120	0.06315465427023303	0.8055285215377808	0.8569725864123957
