Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2890823574225725	1.8333100080490112	0.49106078665077474
2	1.1109930533277954	1.3906588554382324	0.5512514898688915
3	0.8787769464822766	1.2447208166122437	0.5983313468414779
4	0.7174837706930246	1.2081701755523682	0.6066746126340882
5	0.6158928352005417	1.1383488178253174	0.6197854588796186
6	0.5233102951265066	1.1164346933364868	0.6203814064362336
7	0.4835447395091231	1.0697933435440063	0.6454112038140644
8	0.4214124483528055	1.0217676162719727	0.6728247914183552
9	0.38655015497562395	0.9744183421134949	0.6841477949940405
10	0.3529042568562295	0.9290806651115417	0.702622169249106
11	0.3240082407956072	0.8762081265449524	0.7199046483909416
12	0.3083766939219056	0.8149688243865967	0.7395709177592372
13	0.2845968159765717	0.7501338124275208	0.7640047675804529
14	0.26607245465874435	0.683398425579071	0.7932061978545888
15	0.24121831253831116	0.6199460029602051	0.8140643623361145
16	0.22993210489331176	0.5601528882980347	0.83492252681764
17	0.22632023843134075	0.5085244178771973	0.8486293206197855
18	0.2106555326495135	0.46530941128730774	0.8629320619785459
19	0.1977430189438623	0.4352811872959137	0.8724672228843862
20	0.18826663268781593	0.4102106988430023	0.8760429082240763
21	0.18252521766639565	0.38897281885147095	0.8796185935637664
22	0.17727254049333663	0.3760126531124115	0.8796185935637664
23	0.16981088791340887	0.36830660700798035	0.8849821215733016
24	0.15722504262389553	0.3642556667327881	0.8891537544696066
25	0.15200226936549321	0.3620455861091614	0.8897497020262217
26	0.1462366433942944	0.3631947636604309	0.8933253873659118
27	0.14035866638553604	0.35870596766471863	0.8957091775923719
28	0.13436554629627334	0.3560743033885956	0.8951132300357568
29	0.12838743012239717	0.3552171587944031	0.8939213349225268
30	0.12393815492195644	0.3564118444919586	0.8957091775923719
31	0.11883455165154706	0.36291587352752686	0.8933253873659118
32	0.11247195502425399	0.36978232860565186	0.8885578069129917
33	0.11316743009180492	0.3790992200374603	0.8909415971394518
34	0.1091679537498887	0.38214728236198425	0.8927294398092968
35	0.10561278096192336	0.3843640089035034	0.8945172824791419
36	0.10503093017445331	0.37806960940361023	0.8969010727056019
37	0.09249559102306915	0.37509769201278687	0.899284862932062
38	0.09759525724847505	0.37842851877212524	0.8986889153754469
39	0.09672772910947312	0.3829568326473236	0.8969010727056019
40	0.09222283512965436	0.3871212303638458	0.8963051251489869
41	0.08892152568035899	0.38861310482025146	0.8986889153754469
42	0.08526036848375751	0.392604798078537	0.899880810488677
43	0.0823471648198146	0.3983392119407654	0.8969010727056019
44	0.0831814800063447	0.4020015001296997	0.8951132300357568
45	0.08016633249895329	0.40163809061050415	0.899880810488677
46	0.08221569120504474	0.3996240794658661	0.8986889153754469
47	0.07555265929524452	0.40144503116607666	0.899880810488677
48	0.0746414378774639	0.4087948203086853	0.899880810488677
49	0.07110031028458988	0.41491958498954773	0.8939213349225268
50	0.0720987930473661	0.4178750813007355	0.8939213349225268
51	0.06525934410511688	0.41290029883384705	0.8939213349225268
52	0.06739033045178398	0.41508668661117554	0.8951132300357568
53	0.06769071311922083	0.42224958539009094	0.8951132300357568
54	0.06115708689175066	0.42774662375450134	0.8939213349225268
55	0.06543686308729564	0.4250513017177582	0.8939213349225268
56	0.0612828493797251	0.42358922958374023	0.8951132300357568
57	0.06274332767751334	0.42210695147514343	0.8963051251489869
58	0.06335936467355645	0.41963478922843933	0.8945172824791419
59	0.058929859461717755	0.4196627736091614	0.8957091775923719
60	0.059579712293762216	0.4230043292045593	0.8957091775923719
61	0.05571485338586576	0.4232323169708252	0.899284862932062
62	0.05617322762313798	0.42864325642585754	0.900476758045292
63	0.0532843049336901	0.43537232279777527	0.899284862932062
64	0.054663496898526606	0.4347175657749176	0.901072705601907
65	0.05270103807999663	0.4334913194179535	0.899880810488677
66	0.05092114538086046	0.4318980872631073	0.899284862932062
67	0.05143818282681516	0.43294525146484375	0.899284862932062
68	0.05012693257982212	0.4359491765499115	0.899880810488677
69	0.052277041599350475	0.4424234926700592	0.899284862932062
70	0.05123327969548251	0.4504069983959198	0.8986889153754469
71	0.046433275386159524	0.45807886123657227	0.8963051251489869
72	0.047154272627271655	0.46082404255867004	0.8951132300357568
73	0.043993957686079915	0.45792949199676514	0.8969010727056019
74	0.04506729584605546	0.4567554295063019	0.898092967818832
75	0.044374323121424815	0.4565741717815399	0.8957091775923719
76	0.04595729684602031	0.45649343729019165	0.8969010727056019
77	0.04290479728757024	0.46210387349128723	0.8969010727056019
78	0.043002854457208764	0.4666394889354706	0.8969010727056019
79	0.041360821112744195	0.4692320227622986	0.899880810488677
80	0.041310888275740885	0.47114360332489014	0.8969010727056019
81	0.04124200951429928	0.4717007577419281	0.900476758045292
82	0.0401465605356769	0.46946004033088684	0.9028605482717521
83	0.04037423016418975	0.46966540813446045	0.900476758045292
84	0.03934426057864638	0.4726550579071045	0.898092967818832
85	0.04009149531373899	0.48090675473213196	0.8969010727056019
86	0.038108363114889326	0.48427945375442505	0.8969010727056019
87	0.03896896423907026	0.49241533875465393	0.8951132300357568
88	0.03987521261735727	0.4963291585445404	0.8963051251489869
89	0.03507739313846072	0.49428611993789673	0.8957091775923719
90	0.03547948694708635	0.4952924847602844	0.8963051251489869
91	0.03460773984998336	0.495205283164978	0.898092967818832
92	0.03448079788954863	0.49124613404273987	0.8974970202622169
93	0.03235564222864122	0.4840531051158905	0.8957091775923719
94	0.036152105598522215	0.4828230142593384	0.899284862932062
95	0.03312363353135786	0.49115121364593506	0.901072705601907
96	0.03323994587240916	0.49853387475013733	0.899880810488677
97	0.03288969574028676	0.5065311789512634	0.8986889153754469
98	0.030937913043958997	0.5111204981803894	0.8957091775923719
99	0.03416990571364558	0.5160204768180847	0.8974970202622169
100	0.030123762698577704	0.5170086622238159	0.8986889153754469
101	0.031446321832811305	0.5081506371498108	0.901072705601907
102	0.03167812929312411	0.5015605688095093	0.9040524433849821
103	0.0310450195538992	0.5027529001235962	0.901072705601907
104	0.03220477921132237	0.5095099210739136	0.899284862932062
105	0.029906527362007298	0.5135368704795837	0.899284862932062
106	0.02895180645090968	0.5192654132843018	0.9016686531585221
107	0.029877235576875785	0.5229195952415466	0.9028605482717521
108	0.03128610012595539	0.5209585428237915	0.899284862932062
109	0.030690073994616828	0.5108323693275452	0.9028605482717521
110	0.02769209752722714	0.5086861252784729	0.9040524433849821
111	0.029466603250197395	0.5136803984642029	0.9016686531585221
112	0.026728155588868176	0.5203661918640137	0.9016686531585221
113	0.029951622069672286	0.5254820585250854	0.901072705601907
114	0.02749231697131612	0.5243374705314636	0.8986889153754469
115	0.030544431028862343	0.5248704552650452	0.902264600715137
116	0.026119283229852745	0.529225766658783	0.9016686531585221
117	0.026794612551160727	0.5353240370750427	0.9058402860548271
118	0.02470187076501604	0.5359951257705688	0.9034564958283671
119	0.02579458417355431	0.5364152789115906	0.9028605482717521
120	0.027948382051743346	0.5315262079238892	0.9028605482717521
