Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.52238239552565	2.1038341522216797	0.5172824791418356
2	1.0883907503445978	1.9923391342163086	0.6138259833134684
3	0.8370631499176563	1.8937243223190308	0.6460071513706794
4	0.6964100246540837	1.7981808185577393	0.6787842669845053
5	0.6176562035044884	1.7173148393630981	0.7252681764004768
6	0.5451047169614012	1.6418215036392212	0.7437425506555423
7	0.48170477797906547	1.552615761756897	0.7634088200238379
8	0.446999203418037	1.4494818449020386	0.7890345649582837
9	0.4051924935048798	1.3397845029830933	0.8039332538736591
10	0.3701538747954868	1.2239726781845093	0.8170441001191895
11	0.3484125291970006	1.0986745357513428	0.833134684147795
12	0.3187326609987993	0.9737107157707214	0.8444576877234803
13	0.292454766572356	0.8527330756187439	0.8557806912991657
14	0.27327699586082654	0.7384573221206665	0.8617401668653158
15	0.2615752364806247	0.6418440937995911	0.865911799761621
16	0.24033251363052188	0.562035083770752	0.8748510131108462
17	0.23220029826429184	0.49997857213020325	0.8766388557806913
18	0.22439402817745252	0.4520062804222107	0.8814064362336115
19	0.2107205378103542	0.41423797607421875	0.8873659117997617
20	0.2075049364415016	0.38325920701026917	0.8915375446960667
21	0.19176547644195538	0.36447426676750183	0.8957091775923719
22	0.19193729629212275	0.35261428356170654	0.8945172824791419
23	0.17767317531787005	0.34645330905914307	0.899880810488677
24	0.16415461242405927	0.3460914194583893	0.8933253873659118
25	0.16151612723430658	0.34536927938461304	0.8986889153754469
26	0.1573719333723622	0.347061425447464	0.899880810488677
27	0.1494014642589358	0.3493415415287018	0.8986889153754469
28	0.15236301523195522	0.3487434983253479	0.902264600715137
29	0.14110994644288224	0.34933894872665405	0.9028605482717521
30	0.13668086105436447	0.34757763147354126	0.9040524433849821
31	0.1333030334484774	0.3491479456424713	0.9076281287246722
32	0.13154624910570628	0.3528686761856079	0.9040524433849821
33	0.12745483914896097	0.34863004088401794	0.9052443384982122
34	0.12385727719960558	0.3536875545978546	0.9016686531585221
35	0.12259331702681124	0.3626587986946106	0.900476758045292
36	0.11862569123798203	0.36535847187042236	0.899284862932062
37	0.10675633330916175	0.35945531725883484	0.9034564958283671
38	0.10583207534950909	0.3568384051322937	0.9076281287246722
39	0.10445155220277358	0.3560960590839386	0.9040524433849821
40	0.10200294401129334	0.35832613706588745	0.899284862932062
41	0.10496422894221412	0.36055952310562134	0.9016686531585221
42	0.09702467894953677	0.36382755637168884	0.9016686531585221
43	0.09772079331422245	0.3694221079349518	0.899880810488677
44	0.09126173817056436	0.3646836280822754	0.9052443384982122
45	0.08833009372456982	0.364103227853775	0.9028605482717521
46	0.08798249372743022	0.36519506573677063	0.9052443384982122
47	0.08439832552757863	0.3659641146659851	0.9040524433849821
