Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2828209063234826	2.043095111846924	0.6096543504171633
2	0.9733240247387441	1.9425764083862305	0.5321811680572109
3	0.7537866584454087	1.8484658002853394	0.5005959475566151
4	0.6614112699582528	1.7388023138046265	0.6013110846245531
5	0.6036091294964024	1.6382391452789307	0.6799761620977354
6	0.5262538328693125	1.5523422956466675	0.7210965435041716
7	0.48033572046126766	1.4729677438735962	0.7365911799761621
8	0.45036150256508367	1.3909246921539307	0.7508939213349225
9	0.4132274234563341	1.2982492446899414	0.764600715137068
10	0.38621541784021163	1.1982083320617676	0.7783075089392133
11	0.3578281350183723	1.0966238975524902	0.7872467222884386
12	0.3407088580770542	0.9949004054069519	0.8033373063170441
13	0.31638224211401983	0.8905752897262573	0.8224076281287247
14	0.3108717591200805	0.7842163443565369	0.8390941597139452
15	0.30006877939838816	0.6839892268180847	0.8545887961859356
16	0.28447470072694897	0.599793016910553	0.8671036948748511
17	0.27214365910633254	0.5332233905792236	0.8700834326579261
18	0.2564232985145178	0.4746931493282318	0.8730631704410012
19	0.246882036695239	0.42650511860847473	0.8825983313468415
20	0.24576737667954018	0.3917204439640045	0.8885578069129917
21	0.2352258045209479	0.3670846223831177	0.8909415971394518
22	0.22647473908977284	0.3498176634311676	0.8933253873659118
23	0.22307583957041838	0.3404485285282135	0.8945172824791419
24	0.21277390755999154	0.33683523535728455	0.8897497020262217
25	0.20992227906925132	0.3336244821548462	0.8915375446960667
26	0.20055429459301832	0.332071989774704	0.898092967818832
27	0.1972340293025564	0.3332374095916748	0.899284862932062
28	0.19651077593500635	0.3352002501487732	0.8986889153754469
29	0.18152261408337741	0.33785635232925415	0.898092967818832
30	0.18046424906780428	0.33719170093536377	0.8969010727056019
31	0.17656751020631076	0.3384588062763214	0.898092967818832
32	0.17460562896536586	0.3395128846168518	0.8957091775923719
33	0.17278135048957996	0.343321293592453	0.898092967818832
34	0.1622627104810824	0.34648919105529785	0.901072705601907
35	0.16321710483420462	0.3468323349952698	0.8974970202622169
36	0.15600308403960783	0.3473936915397644	0.8986889153754469
37	0.15479971875357124	0.346120685338974	0.8974970202622169
38	0.1504623448329387	0.34688031673431396	0.8974970202622169
39	0.1442482004532698	0.35092514753341675	0.899880810488677
40	0.1414338970286563	0.3557148575782776	0.901072705601907
41	0.1417470614332833	0.35986778140068054	0.8963051251489869
42	0.13333125840541277	0.35762739181518555	0.901072705601907
43	0.1342079924411878	0.3559255301952362	0.8969010727056019
44	0.1273408963826284	0.35830065608024597	0.898092967818832
45	0.1270689429887957	0.3589770495891571	0.899880810488677
46	0.12408040970403948	0.35889068245887756	0.9016686531585221
47	0.122497189091053	0.3600965142250061	0.8974970202622169
48	0.1222225223420658	0.36421704292297363	0.900476758045292
49	0.11758680901241518	0.36529940366744995	0.901072705601907
50	0.11166362279790283	0.36896491050720215	0.8963051251489869
51	0.11424905190536953	0.3722316026687622	0.8957091775923719
52	0.11233856392185224	0.37286725640296936	0.898092967818832
53	0.10950309363767421	0.3729671537876129	0.899284862932062
54	0.10538235599337585	0.3736945390701294	0.8986889153754469
55	0.10699617383192304	0.37542426586151123	0.902264600715137
56	0.10312405571782136	0.37843674421310425	0.900476758045292
57	0.09947936434432429	0.38134562969207764	0.8986889153754469
58	0.10175010944703598	0.38305047154426575	0.902264600715137
59	0.09871634033890908	0.38592663407325745	0.8986889153754469
60	0.09636130666188361	0.38849419355392456	0.902264600715137
61	0.10370685961981466	0.38730159401893616	0.9028605482717521
62	0.09014356750604868	0.3879450857639313	0.8986889153754469
63	0.09223844496783966	0.3901576101779938	0.899880810488677
64	0.09467712794556488	0.3934504985809326	0.8963051251489869
65	0.09214919147652148	0.39090695977211	0.899880810488677
66	0.08610033569734975	0.39226630330085754	0.900476758045292
67	0.08579000157565678	0.3921535015106201	0.9028605482717521
68	0.08461028829296928	0.3964473009109497	0.8986889153754469
69	0.08866964589824404	0.39811307191848755	0.9034564958283671
70	0.08134595671807617	0.40179818868637085	0.9028605482717521
71	0.08594305533886357	0.39901986718177795	0.9046483909415971
72	0.07880297749936675	0.397143691778183	0.9040524433849821
73	0.0799360835775192	0.401202529668808	0.9040524433849821
74	0.07907437887127043	0.4078839123249054	0.9028605482717521
75	0.07917607429356095	0.4148460328578949	0.902264600715137
76	0.07475826662458346	0.4133606553077698	0.9028605482717521
77	0.07545637676719112	0.411058247089386	0.9046483909415971
78	0.07606198262189245	0.4091392755508423	0.9046483909415971
79	0.07234075621646993	0.4089427590370178	0.9070321811680572
80	0.07435727312707731	0.4159407913684845	0.9046483909415971
81	0.07130877145899354	0.4265236258506775	0.902264600715137
82	0.07003463204982631	0.4295215308666229	0.9016686531585221
83	0.07141325835345934	0.4239041209220886	0.9058402860548271
84	0.07210338900186608	0.41928285360336304	0.9058402860548271
85	0.07090487443110598	0.42188987135887146	0.9058402860548271
86	0.06956539462926851	0.42522984743118286	0.9052443384982122
87	0.06524260388221739	0.4298612177371979	0.9034564958283671
88	0.06800798996091266	0.4348624646663666	0.9046483909415971
89	0.06527282086943972	0.43568897247314453	0.9064362336114422
90	0.06625076261906954	0.4372304081916809	0.9052443384982122
91	0.060944950631636886	0.4412730932235718	0.9034564958283671
92	0.06401918487554535	0.44560444355010986	0.9028605482717521
93	0.06226676841506855	0.4469940662384033	0.9034564958283671
94	0.06260037841358637	0.449675053358078	0.9028605482717521
95	0.056156005561006805	0.45581814646720886	0.9034564958283671
