Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3371705291999536	2.1336469650268555	0.44934445768772346
2	1.2484916507049972	2.0487539768218994	0.6066746126340882
3	1.003075043665639	1.9707601070404053	0.6245530393325387
4	0.8758369161683008	1.893851637840271	0.6370679380214541
5	0.8070661663745662	1.8186463117599487	0.6525625744934446
6	0.7417489918585666	1.741653561592102	0.6752085816448152
7	0.698804121794957	1.6611897945404053	0.6966626936829559
8	0.6570098561311313	1.5735417604446411	0.7079856972586412
9	0.6268459281067866	1.479095220565796	0.7270560190703218
10	0.5995020990081678	1.3748061656951904	0.7491060786650775
11	0.5774240106215643	1.2662431001663208	0.7651966626936829
12	0.5553090511328745	1.1577625274658203	0.7705601907032181
13	0.5235469630081178	1.0504646301269531	0.7872467222884386
14	0.5190458431515357	0.942383885383606	0.8009535160905841
15	0.49915441718588727	0.8433486223220825	0.8134684147794994
16	0.4887827215013561	0.7598362565040588	0.8230035756853397
17	0.4725723102301482	0.6925751566886902	0.8295589988081049
18	0.4604142473005664	0.6358382701873779	0.83373063170441
19	0.44571315665489925	0.5932388305664062	0.833134684147795
20	0.4400541044957485	0.5590734481811523	0.8355184743742551
21	0.42891316389480566	0.5354014039039612	0.8384982121573301
22	0.41359025626938734	0.5192885398864746	0.8426698450536353
23	0.4071365953225607	0.5060766339302063	0.8420738974970202
24	0.40495966212267526	0.49753543734550476	0.8438617401668653
25	0.3895892787391131	0.4917632043361664	0.8468414779499404
26	0.3855885047762316	0.488918662071228	0.8480333730631704
27	0.38153555106140746	0.4883379340171814	0.8456495828367103
28	0.37189210310780624	0.48996859788894653	0.8426698450536353
29	0.3575971263164748	0.4919891953468323	0.8420738974970202
30	0.35856118157551464	0.49297448992729187	0.8420738974970202
31	0.3444999698512268	0.49077078700065613	0.8438617401668653
32	0.341516370978667	0.48822861909866333	0.8480333730631704
33	0.33482280056513974	0.48972636461257935	0.8426698450536353
34	0.3250167853993064	0.4928092062473297	0.8468414779499404
35	0.3188397145191017	0.4928308129310608	0.8468414779499404
36	0.317114680290448	0.49062034487724304	0.8462455303933254
37	0.3114397432049437	0.4887407124042511	0.8438617401668653
38	0.30570474745574205	0.489276260137558	0.8468414779499404
39	0.29639173723152784	0.4928712248802185	0.8450536352800954
40	0.29539295444861846	0.49332186579704285	0.8426698450536353
41	0.2891826417983538	0.4903440773487091	0.8450536352800954
42	0.2852768244322358	0.4925771951675415	0.8450536352800954
43	0.27495145321983694	0.49825984239578247	0.8474374255065554
44	0.2767886002321162	0.5042368769645691	0.8456495828367103
45	0.27431252378922166	0.5017802119255066	0.8438617401668653
46	0.26529204439931225	0.49915727972984314	0.8444576877234803
47	0.2604437750489489	0.49647367000579834	0.8468414779499404
48	0.25034019956272124	0.5004942417144775	0.8474374255065554
49	0.2541816331478316	0.5060560703277588	0.8450536352800954
50	0.2464933939216188	0.503548800945282	0.8450536352800954
51	0.24310887238420612	0.5012222528457642	0.8456495828367103
52	0.24287486316736756	0.5001763105392456	0.8462455303933254
53	0.2313822188995693	0.5026321411132812	0.8468414779499404
54	0.23361667766767238	0.5068188905715942	0.8444576877234803
55	0.22637624198934048	0.5075060129165649	0.8426698450536353
56	0.22170788747792894	0.5108731985092163	0.8474374255065554
57	0.21926934445555382	0.5165902376174927	0.8486293206197855
58	0.21878288667458906	0.5159966945648193	0.8486293206197855
59	0.21780591823986226	0.5111646056175232	0.8504171632896305
60	0.2118241177864179	0.5140787959098816	0.8492252681764004
61	0.21075553696719795	0.5231843590736389	0.8492252681764004
62	0.1988403654912014	0.5229200720787048	0.8522050059594756
