Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3040621677950837	1.604752779006958	0.531585220500596
2	1.2315934640939996	1.239482045173645	0.5858164481525626
3	1.0233430234266685	1.1166585683822632	0.6150178784266984
4	0.9020094468595353	1.1073158979415894	0.6126340882002383
5	0.7976458308308624	1.0857306718826294	0.6168057210965435
6	0.72270458927283	1.0583279132843018	0.6418355184743743
7	0.6571649971427785	1.0475093126296997	0.6382598331346842
8	0.6099660750641192	1.0427827835083008	0.635280095351609
9	0.5827999007798466	1.0201729536056519	0.6513706793802145
10	0.5491158073605531	0.9796346426010132	0.66626936829559
11	0.5113567931770238	0.9308609962463379	0.6966626936829559
12	0.48434848015739657	0.8863226175308228	0.7205005959475567
13	0.46443907393601824	0.8289929628372192	0.7252681764004768
14	0.444620148023279	0.7688822746276855	0.7634088200238379
15	0.4276289649352417	0.7136472463607788	0.7932061978545888
16	0.40372512448866416	0.6749700307846069	0.7926102502979738
17	0.3922300358847494	0.6276516318321228	0.8057210965435042
18	0.3755761830321014	0.5896723866462708	0.8158522050059595
19	0.3611670862426635	0.560526967048645	0.8271752085816448
20	0.3550128545853184	0.536311686038971	0.8301549463647199
21	0.33788647121860266	0.5191760063171387	0.834326579261025
22	0.33001969905071704	0.5059642195701599	0.8390941597139452
23	0.3253502181162649	0.49771660566329956	0.8444576877234803
24	0.30847769601839564	0.4886312484741211	0.8480333730631704
25	0.3047048562008068	0.4879121780395508	0.8492252681764004
26	0.29591632921432526	0.49196985363960266	0.8468414779499404
27	0.28296397978740406	0.4929279386997223	0.8438617401668653
28	0.2802077500516335	0.49328485131263733	0.8504171632896305
29	0.2677439723242638	0.4980347156524658	0.8474374255065554
30	0.27108876428001494	0.4984484314918518	0.8480333730631704
31	0.2585943832556022	0.5019567012786865	0.8557806912991657
32	0.25270586515318455	0.4982503354549408	0.8510131108462455
33	0.24380490683880804	0.5033010840415955	0.8474374255065554
34	0.23693722732365916	0.5096021294593811	0.8474374255065554
35	0.2326956226124985	0.513438880443573	0.8486293206197855
36	0.23300916224790225	0.5102295279502869	0.8498212157330155
37	0.22260175272312765	0.510097086429596	0.8539928486293206
38	0.2202581365375309	0.5091543197631836	0.8563766388557806
39	0.21038336638374153	0.5049015879631042	0.8569725864123957
40	0.208434152224309	0.5102364420890808	0.8539928486293206
41	0.204732794220932	0.5063986778259277	0.8516090584028605
42	0.20249981785258356	0.5060126781463623	0.8545887961859356
43	0.19805538802664743	0.5085626244544983	0.8533969010727056
44	0.1895733162310705	0.5184866786003113	0.8533969010727056
45	0.18274099914090303	0.5202216506004333	0.8581644815256257
46	0.18154204677032645	0.5231829881668091	0.8528009535160905
47	0.1762663880693377	0.5254306793212891	0.8522050059594756
48	0.17268880270323503	0.525738537311554	0.8545887961859356
49	0.16968779152510707	0.5293487310409546	0.8528009535160905
50	0.16340150028752562	0.5351294875144958	0.8575685339690108
51	0.1591719610589712	0.5430167317390442	0.865911799761621
52	0.1622114281591385	0.5373541116714478	0.8545887961859356
53	0.15674646312903445	0.539536714553833	0.8539928486293206
