Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.273687467215802	1.8196519613265991	0.5041716328963052
2	1.065995732571067	1.2794681787490845	0.5882002383790227
3	0.9040901427405464	1.1199681758880615	0.6150178784266984
4	0.82767081457628	1.0800044536590576	0.6150178784266984
5	0.751823723328737	1.059309720993042	0.6060786650774732
6	0.6859785037254968	1.0122729539871216	0.636471990464839
7	0.6363248931512347	0.995172917842865	0.6454112038140644
8	0.6087572920464169	0.9662906527519226	0.6686531585220501
9	0.5675196100018921	0.9196497797966003	0.7020262216924911
10	0.5320873218599801	0.8867498636245728	0.7139451728247914
11	0.4999788051390164	0.8550058007240295	0.7270560190703218
12	0.48172621196738596	0.8131311535835266	0.7550655542312277
13	0.4644658292461342	0.7698187232017517	0.7651966626936829
14	0.4471455006947909	0.734327495098114	0.7824791418355185
15	0.4315228274743406	0.6974127292633057	0.8021454112038141
16	0.41686020730847145	0.6588343381881714	0.8069129916567342
17	0.3996090184202147	0.6202570199966431	0.8134684147794994
18	0.3850672027349196	0.5868625640869141	0.8224076281287247
19	0.37637059789613136	0.5589969158172607	0.83492252681764
20	0.3656305026834944	0.5399978756904602	0.8355184743742551
21	0.354258092029539	0.5234285593032837	0.8367103694874851
22	0.3432609917683989	0.510756254196167	0.8414779499404053
23	0.33381091641411337	0.501069962978363	0.8426698450536353
24	0.31811233014605317	0.4938276410102844	0.8480333730631704
25	0.3218917209675823	0.4925076961517334	0.8510131108462455
26	0.30510504885145356	0.4927932620048523	0.8486293206197855
27	0.3009141823761992	0.489959716796875	0.8510131108462455
28	0.29605826128348295	0.4893903136253357	0.8492252681764004
29	0.2839034315907026	0.49044686555862427	0.8438617401668653
30	0.2850845458757673	0.4950220286846161	0.8468414779499404
31	0.2746447637264796	0.49981194734573364	0.8474374255065554
32	0.27287003905989177	0.5009642839431763	0.8539928486293206
33	0.26045020774993144	0.5011956691741943	0.8563766388557806
34	0.25575767258813503	0.5032461881637573	0.8557806912991657
35	0.24794822824191987	0.5043085217475891	0.8539928486293206
36	0.24556290907513828	0.503751277923584	0.8545887961859356
37	0.24278697747814396	0.5052857398986816	0.8539928486293206
38	0.2321461387167576	0.5085325837135315	0.8557806912991657
39	0.22569195067683082	0.5142306089401245	0.8498212157330155
40	0.22569023388681267	0.5151141285896301	0.8504171632896305
41	0.22083318528283036	0.5223821997642517	0.8533969010727056
42	0.2129866924788793	0.5280898809432983	0.8510131108462455
43	0.20913851812935047	0.5280141830444336	0.8539928486293206
44	0.20540141838544998	0.5274230241775513	0.8516090584028605
45	0.19787723932418774	0.5236075520515442	0.8593563766388558
46	0.1991179234041586	0.5273405313491821	0.8575685339690108
47	0.19780839565840694	0.5320194363594055	0.8545887961859356
48	0.1915182793916909	0.5315690636634827	0.8551847437425506
49	0.1869971397521307	0.5343812108039856	0.8557806912991657
50	0.18465407078082746	0.5405412316322327	0.8551847437425506
51	0.1796756748239028	0.5437765717506409	0.8539928486293206
52	0.17156509874582818	0.5398316383361816	0.8581644815256257
53	0.17160383284587452	0.5428626537322998	0.8569725864123957
54	0.16750532191583486	0.5496469140052795	0.8545887961859356
55	0.16391034818198646	0.5480756759643555	0.8522050059594756
56	0.16161932330764772	0.5458210706710815	0.8551847437425506
57	0.15375157200818462	0.5534610748291016	0.8563766388557806
58	0.15251983675682756	0.5568057298660278	0.8551847437425506
59	0.14573924551571618	0.5554498434066772	0.8599523241954709
60	0.14588871128926914	0.5608010292053223	0.8569725864123957
61	0.14350355380392824	0.5670933127403259	0.8533969010727056
62	0.14508621344143097	0.5662184953689575	0.8498212157330155
63	0.13762218086240066	0.5669910907745361	0.8551847437425506
64	0.14502789259684484	0.5671085715293884	0.8551847437425506
65	0.14027464102221002	0.5754019021987915	0.8551847437425506
66	0.13723984146969928	0.5784517526626587	0.8587604290822408
67	0.13181930662336744	0.5745285153388977	0.8539928486293206
68	0.13200467608545274	0.5822134613990784	0.8581644815256257
69	0.13336272854454	0.5911473035812378	0.8563766388557806
70	0.1292903953748641	0.5857141017913818	0.8581644815256257
71	0.11933504571168156	0.5883361101150513	0.8557806912991657
72	0.122350175130854	0.5958476662635803	0.8611442193087009
73	0.11784547258775685	0.6041757464408875	0.8587604290822408
74	0.11696515317861625	0.6034948825836182	0.8599523241954709
75	0.11672506507281867	0.602705717086792	0.8575685339690108
76	0.11331383585867148	0.6131541132926941	0.8533969010727056
77	0.11385153696265557	0.6176208853721619	0.8516090584028605
78	0.11164671609298338	0.6162514090538025	0.8539928486293206
79	0.10872699242619531	0.6140264272689819	0.8581644815256257
80	0.1045218169803646	0.6166850924491882	0.8551847437425506
81	0.10751084443783492	0.6127371191978455	0.8593563766388558
82	0.10580488324077533	0.6166568994522095	0.8581644815256257
83	0.10579600759218281	0.6229867935180664	0.8557806912991657
84	0.10056103622017691	0.6239961385726929	0.8563766388557806
85	0.098498281624196	0.6359054446220398	0.8575685339690108
86	0.1033378261761152	0.6473039388656616	0.8575685339690108
87	0.10047104377834644	0.6502359509468079	0.8510131108462455
88	0.09712094180329052	0.6398606896400452	0.8545887961859356
89	0.09424734263781133	0.6317934393882751	0.8581644815256257
90	0.09377829868420542	0.6418443918228149	0.8599523241954709
91	0.0953364901069803	0.6532703638076782	0.8575685339690108
92	0.09386724701611278	0.6587880253791809	0.8587604290822408
93	0.08987877454197458	0.6574386358261108	0.8593563766388558
94	0.09044816165905331	0.6634768843650818	0.8557806912991657
95	0.09010650140228339	0.667634904384613	0.8504171632896305
96	0.0830898013075289	0.6687136888504028	0.8522050059594756
97	0.08778161112790257	0.6706749796867371	0.8528009535160905
98	0.08442701603721396	0.673150897026062	0.8539928486293206
99	0.08237351506703855	0.6805049777030945	0.8528009535160905
100	0.07817221870409694	0.6902790069580078	0.8516090584028605
101	0.0836445175281427	0.6894578337669373	0.8462455303933254
102	0.07819098176080454	0.6848224401473999	0.8498212157330155
103	0.07582515407493588	0.6828402876853943	0.8563766388557806
104	0.07971926042748341	0.6894147992134094	0.865315852205006
105	0.07719199088771858	0.6845797896385193	0.8587604290822408
106	0.07517105433629286	0.6886253952980042	0.863528009535161
107	0.0765969930737066	0.7034236788749695	0.8557806912991657
108	0.07513451276500514	0.7065432071685791	0.8551847437425506
109	0.07334939352003735	0.7097644209861755	0.8599523241954709
110	0.07229565940605243	0.7122085690498352	0.863528009535161
111	0.07427255241987292	0.707668125629425	0.8611442193087009
112	0.0693779387545124	0.7094844579696655	0.8575685339690108
113	0.07140767688385803	0.7059385776519775	0.8539928486293206
114	0.07107679887792255	0.7145382165908813	0.8545887961859356
115	0.06965719923999553	0.7249814867973328	0.8563766388557806
116	0.06864124383315982	0.7160260677337646	0.8516090584028605
117	0.0690096157377461	0.7168038487434387	0.8563766388557806
118	0.06679049849441199	0.7310388088226318	0.8599523241954709
119	0.06575803443872588	0.7361899018287659	0.8563766388557806
120	0.06576465147317215	0.7373891472816467	0.8551847437425506
