Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.149913854527747	1.772869348526001	0.5148986889153755
2	1.1031062203332724	1.2934033870697021	0.5846245530393326
3	0.941427574099509	1.1578474044799805	0.5983313468414779
4	0.8178093580023986	1.1415694952011108	0.5876042908224076
5	0.734530310059778	1.1393859386444092	0.5810488676996425
6	0.6807993018513013	1.1429229974746704	0.5804529201430274
7	0.6300106738713319	1.09273362159729	0.6078665077473182
8	0.5905931316512918	1.0243422985076904	0.6293206197854588
9	0.5621758275166018	0.9684275388717651	0.6609058402860548
10	0.5365028218333374	0.9322928786277771	0.6728247914183552
11	0.5141822741895453	0.88714998960495	0.6942789034564958
12	0.486760875340902	0.8396616578102112	0.7258641239570918
13	0.4748480360463809	0.7847264409065247	0.7485101311084624
14	0.46502822461622983	0.7197316288948059	0.7723480333730631
15	0.44576931734229597	0.6669700145721436	0.7884386174016687
16	0.4257478329503861	0.6287655830383301	0.798569725864124
17	0.41823974979948675	0.6009255051612854	0.8081048867699643
18	0.4061321916924418	0.5700186491012573	0.8224076281287247
19	0.39972735098897816	0.5405266284942627	0.83611442193087
20	0.38612878554672436	0.5192741751670837	0.8390941597139452
21	0.3752711264852297	0.5084196925163269	0.8450536352800954
22	0.3651584535758771	0.4962366223335266	0.8498212157330155
23	0.3611410579800066	0.48735642433166504	0.8533969010727056
24	0.35118592692703543	0.48351553082466125	0.8551847437425506
25	0.34263684007477463	0.4794890880584717	0.8593563766388558
26	0.3382325990976791	0.4808671474456787	0.8587604290822408
27	0.3306490448472576	0.4819382429122925	0.8593563766388558
28	0.3230273138344018	0.4808906018733978	0.8581644815256257
29	0.31755785896353356	0.4778982102870941	0.8545887961859356
30	0.3122145869343529	0.4702799618244171	0.8581644815256257
31	0.2997184458323859	0.4732065796852112	0.8563766388557806
32	0.2976823632565095	0.48717331886291504	0.8522050059594756
33	0.29377936082840667	0.48934406042099	0.8581644815256257
34	0.28600207664873	0.48728394508361816	0.8599523241954709
35	0.28569114871192175	0.48666706681251526	0.8539928486293206
36	0.27216531728162746	0.48882320523262024	0.8557806912991657
37	0.2793001013091648	0.4928666055202484	0.8599523241954709
38	0.27111857896803004	0.496873140335083	0.8575685339690108
39	0.2606989210933105	0.49721452593803406	0.8528009535160905
40	0.25777028102435956	0.4983844459056854	0.8575685339690108
41	0.257804521742989	0.49695539474487305	0.8587604290822408
42	0.24504718804163744	0.4946923553943634	0.8587604290822408
43	0.2438393130805961	0.49441778659820557	0.8575685339690108
44	0.24016584655579473	0.5012652277946472	0.8569725864123957
45	0.2370199368249162	0.5064015984535217	0.8557806912991657
46	0.23223046818106197	0.5047557950019836	0.8539928486293206
47	0.22937124087586475	0.5017507076263428	0.8581644815256257
48	0.2217196942435733	0.5032135844230652	0.8593563766388558
49	0.22738792946166042	0.5088867545127869	0.8599523241954709
50	0.21891413003717436	0.5172502994537354	0.8528009535160905
51	0.2168497253747585	0.5223796963691711	0.8557806912991657
52	0.20746162065540905	0.5241947174072266	0.8611442193087009
53	0.20384821880620166	0.5233993530273438	0.8599523241954709
54	0.21114583124672126	0.5220040082931519	0.8593563766388558
55	0.20280187514992898	0.5241045355796814	0.8581644815256257
