Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.016069307147133	1.9533045291900635	0.5244338498212158
2	0.9924958804450787	1.789520502090454	0.635280095351609
3	0.7891643598972089	1.6755712032318115	0.6644815256257449
4	0.6639222299865731	1.5810561180114746	0.6817640047675805
5	0.5855742139300961	1.5014888048171997	0.6918951132300357
6	0.5153502170555118	1.4299119710922241	0.732419547079857
7	0.4688821584190129	1.3505932092666626	0.7526817640047676
8	0.43005031511919833	1.2595325708389282	0.767580452920143
9	0.4096336852346334	1.1625032424926758	0.7854588796185935
10	0.380798524741711	1.06002676486969	0.8116805721096544
11	0.35060096224220155	0.9524093270301819	0.8253873659117997
12	0.33074668078350794	0.8508027195930481	0.8426698450536353
13	0.3220937229213897	0.7591517567634583	0.8510131108462455
14	0.30031043209553415	0.6777032613754272	0.8599523241954709
15	0.2880365365582442	0.6042960286140442	0.8641239570917759
16	0.28072183617545243	0.5425694584846497	0.866507747318236
17	0.26834997150580103	0.491697758436203	0.8718712753277712
18	0.2570907982097831	0.45000961422920227	0.8790226460071514
19	0.24921983350619106	0.41735637187957764	0.8772348033373063
20	0.2349087543692273	0.39293986558914185	0.8802145411203814
21	0.22678229858796747	0.3702293634414673	0.8849821215733016
22	0.2209946425945448	0.35233068466186523	0.8909415971394518
23	0.21783596865098176	0.3399973511695862	0.8957091775923719
24	0.20880907611364968	0.3369894027709961	0.8927294398092968
25	0.2035472826946162	0.33342668414115906	0.8969010727056019
26	0.1968267797533116	0.33189892768859863	0.8951132300357568
27	0.19926588285111083	0.3350778818130493	0.8963051251489869
28	0.1935667807110282	0.33524686098098755	0.8963051251489869
29	0.1817027046472088	0.33250901103019714	0.899284862932062
30	0.1819039903464323	0.3293755054473877	0.899880810488677
31	0.17159086917433428	0.32574138045310974	0.9016686531585221
32	0.1692985578058996	0.32204243540763855	0.901072705601907
33	0.1639766464587903	0.32663390040397644	0.901072705601907
34	0.1590038543686821	0.33080971240997314	0.899880810488677
35	0.15587161067258956	0.3328287899494171	0.898092967818832
36	0.15336092734987908	0.33496803045272827	0.8963051251489869
37	0.1482862646684739	0.33314764499664307	0.899284862932062
38	0.14989461535988738	0.3348941206932068	0.898092967818832
39	0.14311886293648746	0.3343399167060852	0.900476758045292
40	0.14375255155360137	0.3362005650997162	0.9028605482717521
41	0.13950919736175554	0.3378632068634033	0.901072705601907
42	0.13654425060493147	0.3416655957698822	0.899880810488677
43	0.13250905303883323	0.3486354649066925	0.899284862932062
44	0.13229720403925313	0.3504650592803955	0.899880810488677
45	0.128790475088622	0.3460775315761566	0.900476758045292
