Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3042744608360954	2.275442600250244	0.5137067938021455
2	0.9847394865800817	1.4794785976409912	0.5768772348033373
3	0.7626476255226396	1.2320735454559326	0.6054827175208581
4	0.6570761139350453	1.1589502096176147	0.6138259833134684
5	0.568918158007486	1.1351649761199951	0.6114421930870083
6	0.5033979368256253	1.0861576795578003	0.6209773539928486
7	0.4624683554330826	1.0471645593643188	0.6257449344457687
8	0.42245839488364567	1.018876552581787	0.6376638855780691
9	0.3994793349362092	0.9847329258918762	0.6513706793802145
10	0.36758340823202523	0.9380759596824646	0.6728247914183552
11	0.33318339793930224	0.8804835677146912	0.6930870083432658
12	0.31528891156525857	0.8245953917503357	0.7216924910607867
13	0.3006566872123065	0.7698608040809631	0.7461263408820024
14	0.28937864130162744	0.7130262851715088	0.7622169249106079
15	0.26920666277414873	0.6537696719169617	0.7926102502979738
16	0.2529114977969479	0.5910011529922485	0.8128724672228844
17	0.2472337772080889	0.537757933139801	0.83492252681764
18	0.23354899882015825	0.4897736608982086	0.8528009535160905
19	0.22324134056146402	0.4511677622795105	0.8623361144219309
20	0.2201994964979353	0.4169188141822815	0.8748510131108462
21	0.21398298605283939	0.3879062831401825	0.8814064362336115
22	0.20614815010756526	0.36937206983566284	0.8861740166865316
23	0.19672021316839722	0.357923686504364	0.8873659117997617
24	0.19399807568689303	0.3517570495605469	0.8879618593563766
25	0.18294775599205504	0.3485777676105499	0.8885578069129917
26	0.18109981969389352	0.34585845470428467	0.8879618593563766
27	0.1703951790839462	0.3439016342163086	0.8897497020262217
28	0.16532877801525384	0.3458345830440521	0.8933253873659118
29	0.1590209596911995	0.3469240367412567	0.8939213349225268
30	0.1633288463573512	0.3454521894454956	0.8933253873659118
31	0.15020172387176497	0.3434056043624878	0.899284862932062
32	0.14556454301921615	0.34542399644851685	0.8957091775923719
33	0.14607955400603553	0.3507729470729828	0.8951132300357568
34	0.1413106330144434	0.35355353355407715	0.8927294398092968
35	0.13935690530222314	0.35228225588798523	0.899284862932062
36	0.12914204452899108	0.34888580441474915	0.8969010727056019
37	0.12895136955887546	0.348442941904068	0.899284862932062
38	0.12508816496408023	0.3539889454841614	0.8974970202622169
39	0.12314761240056073	0.35580986738204956	0.898092967818832
40	0.11892824669480387	0.3549031615257263	0.8986889153754469
41	0.11751148330388189	0.353257954120636	0.9028605482717521
42	0.108716295310965	0.35558566451072693	0.900476758045292
43	0.11717803735338135	0.36178627610206604	0.899880810488677
44	0.10762824344720312	0.36755144596099854	0.9034564958283671
