Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2853251403599653	1.9317291975021362	0.45292014302741357
2	1.3865627312201092	1.3196977376937866	0.5506555423122765
3	1.1203858811366336	1.191399097442627	0.5768772348033373
4	0.9851364882057821	1.1135421991348267	0.597735399284863
5	0.900924854004846	1.0684932470321655	0.6138259833134684
6	0.817502260603278	1.0475623607635498	0.6358760429082241
7	0.7604928463493588	1.0148851871490479	0.6716328963051251
8	0.6865770115571863	0.9743955731391907	0.6924910607866508
9	0.665231255422225	0.9400373101234436	0.7121573301549463
10	0.6369775853369796	0.898981511592865	0.7270560190703218
11	0.595397732903377	0.8461541533470154	0.7479141835518475
12	0.57247139970265	0.797256350517273	0.7628128724672228
13	0.5441276390063541	0.7603826522827148	0.7771156138259833
14	0.5273466236175116	0.7261795401573181	0.7848629320619785
15	0.5098938210210235	0.6872360706329346	0.7932061978545888
16	0.4866331277314605	0.6567922830581665	0.801549463647199
17	0.47441082841268933	0.6360278725624084	0.8057210965435042
18	0.45049198979605354	0.6132920980453491	0.8116805721096544
19	0.43409046874753326	0.6008281111717224	0.8146603098927294
20	0.4263772257507368	0.594075083732605	0.8164481525625745
21	0.4171467521285228	0.5836840271949768	0.8200238379022646
22	0.40768495427863444	0.5741597414016724	0.8176400476758046
23	0.3911837265389374	0.5671696662902832	0.8265792610250298
24	0.3775995627875129	0.5674864649772644	0.833134684147795
25	0.36826758590808834	0.5706766247749329	0.8247914183551848
26	0.3599019252907712	0.5729803442955017	0.8313468414779499
27	0.35729290846522377	0.5662538409233093	0.8277711561382598
28	0.33514124039636217	0.5647046566009521	0.8301549463647199
29	0.337575188529726	0.5635234713554382	0.8313468414779499
30	0.3238557467181645	0.5687292218208313	0.831942789034565
31	0.32105327624403074	0.566306471824646	0.83611442193087
32	0.31120926834816154	0.5671075582504272	0.833134684147795
33	0.30579399872199997	0.5649946331977844	0.834326579261025
34	0.2943515630348173	0.5696131587028503	0.834326579261025
35	0.2911336869079791	0.5728899836540222	0.8355184743742551
36	0.2821786869648543	0.5716003775596619	0.8301549463647199
37	0.27785491063370776	0.5657023787498474	0.8313468414779499
38	0.2707557286837848	0.5668890476226807	0.834326579261025
39	0.26993852603200935	0.5699699521064758	0.8396901072705601
40	0.25817569367423704	0.5683026313781738	0.8373063170441001
41	0.25060173463322144	0.5651440620422363	0.8355184743742551
42	0.24401047092280387	0.5654290318489075	0.8367103694874851
43	0.24138098548873155	0.5779203772544861	0.8379022646007152
44	0.23890634471148575	0.5796306729316711	0.833134684147795
45	0.22758421404235277	0.5806211233139038	0.8367103694874851
46	0.22978914494509697	0.5810936689376831	0.834326579261025
47	0.22027671455515319	0.5851976871490479	0.8313468414779499
48	0.21827798649805114	0.5843777656555176	0.8379022646007152
49	0.20815847272322477	0.5815846920013428	0.8426698450536353
50	0.21062459381212753	0.5832242369651794	0.8384982121573301
51	0.19892493180917287	0.5868570804595947	0.8408820023837902
52	0.19355383680630242	0.5927817225456238	0.8379022646007152
53	0.19402166637172075	0.5961358547210693	0.8355184743742551
54	0.18722064892994558	0.588533878326416	0.8390941597139452
55	0.18516518994436681	0.5984827876091003	0.8402860548271752
56	0.1824357840612313	0.6092102527618408	0.834326579261025
57	0.1772750698944951	0.6114099025726318	0.8367103694874851
58	0.1764961696983224	0.6166114211082458	0.8390941597139452
59	0.16797510679177355	0.6167455315589905	0.83611442193087
60	0.16598031195285357	0.6157066226005554	0.8373063170441001
61	0.16559941287035942	0.6218770742416382	0.8396901072705601
62	0.16650885251350406	0.6277364492416382	0.8432657926102503
63	0.15857070490465433	0.6270303726196289	0.8396901072705601
64	0.15078819943994745	0.6281355023384094	0.8414779499404053
65	0.15122995051342375	0.6388918161392212	0.8379022646007152
66	0.15070580635982275	0.6291213035583496	0.8420738974970202
67	0.14865100648758675	0.6297670602798462	0.8379022646007152
68	0.14105366119601584	0.6316214799880981	0.8420738974970202
69	0.14619548432352567	0.6235215067863464	0.8456495828367103
70	0.13760823389141105	0.6312437653541565	0.8420738974970202
71	0.13904776775647523	0.6423454284667969	0.8438617401668653
72	0.1394885908402632	0.6538158655166626	0.8379022646007152
73	0.13553129543000417	0.6470400094985962	0.8384982121573301
74	0.13237585174708721	0.6437382102012634	0.8414779499404053
75	0.13181246631925486	0.6460227370262146	0.8420738974970202
76	0.13344056480472544	0.6590043902397156	0.8420738974970202
77	0.13384051396729355	0.6708661317825317	0.8426698450536353
78	0.12689700704191428	0.6648713946342468	0.83373063170441
79	0.12550649212640574	0.6622447371482849	0.83611442193087
80	0.12036812011284614	0.6716353893280029	0.8396901072705601
81	0.11591620506656229	0.6712023615837097	0.8367103694874851
82	0.11843170342753463	0.6724400520324707	0.8396901072705601
83	0.11606180645767719	0.6820483803749084	0.83492252681764
84	0.11712004722660621	0.6799312233924866	0.8379022646007152
85	0.11414903699865621	0.6809793710708618	0.83611442193087
86	0.11648510952196811	0.6835341453552246	0.8367103694874851
87	0.10940150833861848	0.7026672959327698	0.83492252681764
88	0.1090499431068905	0.6950714588165283	0.8390941597139452
89	0.10804874236008173	0.6981570720672607	0.83611442193087
90	0.10363869447510807	0.7157219648361206	0.8379022646007152
91	0.1069629472719297	0.7092490196228027	0.834326579261025
92	0.10629934175123255	0.7164804935455322	0.83611442193087
93	0.10788091857468067	0.730190098285675	0.83492252681764
94	0.10106201276557891	0.7327919602394104	0.8325387365911799
