Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.423708232731414	1.9373526573181152	0.5041716328963052
2	1.452421028739739	1.4224406480789185	0.5536352800953516
3	1.231655492489556	1.2464652061462402	0.5858164481525626
4	1.076638363366828	1.1598999500274658	0.6114421930870083
5	0.986229242568993	1.0765917301177979	0.6454112038140644
6	0.893149670282063	1.059971570968628	0.6501787842669845
7	0.8246244980349837	1.0300761461257935	0.6579261025029798
8	0.7713088633749945	0.9928238391876221	0.6799761620977354
9	0.714626823232561	0.9636148810386658	0.6895113230035756
10	0.6834906452607572	0.933525025844574	0.6954707985697258
11	0.6427065961664254	0.8975229859352112	0.7079856972586412
12	0.6203375707472498	0.8572109341621399	0.7318235995232419
13	0.5975463575442741	0.8272138237953186	0.7359952324195471
14	0.5667202084877109	0.7983629107475281	0.7407628128724673
15	0.5480719542272541	0.7608721256256104	0.7562574493444577
16	0.5260151021388736	0.7310102581977844	0.7622169249106079
17	0.5170929556104693	0.7000741958618164	0.7699642431466031
18	0.49480061505727235	0.6749936938285828	0.7759237187127532
19	0.48383185526489975	0.6590442061424255	0.7866507747318237
20	0.46675781684085893	0.6496115922927856	0.7908224076281287
21	0.45518471583321035	0.6391146183013916	0.7979737783075089
22	0.44363291814529704	0.6307454705238342	0.8027413587604291
23	0.4347703026104485	0.6152417063713074	0.8063170441001192
24	0.4183626057197706	0.612962007522583	0.8098927294398093
25	0.4084633094667573	0.608839750289917	0.8176400476758046
26	0.4066653624278902	0.6162615418434143	0.8104886769964244
27	0.3957159075939717	0.6077714562416077	0.8116805721096544
28	0.3810823050270855	0.5995322465896606	0.8206197854588796
29	0.37695222671227896	0.5979031324386597	0.8194278903456496
30	0.3654950208649138	0.6006165742874146	0.8176400476758046
31	0.35178749298881284	0.5976196527481079	0.8230035756853397
32	0.3475720061448503	0.6079909205436707	0.8188319427890346
33	0.3394861069965473	0.6089808344841003	0.8164481525625745
34	0.3311590844175131	0.6213319301605225	0.8128724672228844
35	0.33296141349540487	0.6152620911598206	0.8200238379022646
36	0.3191417542543083	0.6173540949821472	0.8164481525625745
37	0.32099906572238857	0.6148068308830261	0.8182359952324195
38	0.3095667715902067	0.6232589483261108	0.8164481525625745
39	0.3023699286027192	0.6125989556312561	0.8206197854588796
40	0.29038403792957324	0.6179239153862	0.8188319427890346
