Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.283212509266166	2.0389633178710938	0.5202622169249106
2	1.235661644490533	1.9051992893218994	0.6442193087008343
3	0.9896390426162668	1.800315260887146	0.6597139451728248
4	0.8907351847398938	1.7053637504577637	0.6674612634088201
5	0.8129268411672781	1.6275845766067505	0.6823599523241954
6	0.7647139640289973	1.5573527812957764	0.6978545887961859
7	0.7184085724643063	1.4782605171203613	0.7193087008343266
8	0.677551592392356	1.3896760940551758	0.733611442193087
9	0.6442809124927728	1.3000481128692627	0.7502979737783075
10	0.6264856805566059	1.2032322883605957	0.7598331346841478
11	0.6064371907571786	1.1071100234985352	0.7699642431466031
12	0.581339483259603	1.0167782306671143	0.7759237187127532
13	0.5506629624404895	0.9314612150192261	0.7938021454112039
14	0.5493587743391756	0.8395824432373047	0.797377830750894
15	0.5309576857256837	0.7564769387245178	0.8045292014302742
16	0.5226073406262736	0.6916944980621338	0.8063170441001192
17	0.5006387154704506	0.6434707641601562	0.8170441001191895
18	0.4920558075672524	0.607742190361023	0.8176400476758046
19	0.48247684879414876	0.5820819139480591	0.8194278903456496
20	0.47381122381288504	0.5600390434265137	0.8188319427890346
21	0.4655067947561159	0.5427178144454956	0.8218116805721096
22	0.4507546340630178	0.5312231779098511	0.8301549463647199
23	0.44571934077007874	0.5171701312065125	0.833134684147795
24	0.44290776881157545	0.5087078213691711	0.83492252681764
25	0.43167009897624947	0.5061323642730713	0.8384982121573301
26	0.42330266788835513	0.504828929901123	0.8402860548271752
27	0.4222565605322286	0.5009035468101501	0.8367103694874851
28	0.419696724779867	0.5030816793441772	0.8355184743742551
29	0.4084464626620597	0.5083354115486145	0.83492252681764
30	0.40334718328745106	0.4983426332473755	0.8474374255065554
31	0.38955574366565404	0.49729400873184204	0.8450536352800954
32	0.3885681690585672	0.5001020431518555	0.8414779499404053
33	0.3814368311899481	0.4975550174713135	0.8408820023837902
34	0.3734986602438383	0.4966140389442444	0.8402860548271752
35	0.37110366401867556	0.49741968512535095	0.8373063170441001
36	0.36249799030235813	0.4980926215648651	0.8420738974970202
37	0.3631477259867043	0.5006722807884216	0.8379022646007152
38	0.35807440643886085	0.4993501603603363	0.8379022646007152
39	0.3552841321112143	0.49779948592185974	0.8384982121573301
40	0.3534325548163166	0.49815604090690613	0.8390941597139452
41	0.34185661147371615	0.4946264624595642	0.8432657926102503
42	0.34464251951181324	0.488806813955307	0.8438617401668653
43	0.33122682422446564	0.4861431419849396	0.8444576877234803
44	0.33406825053005684	0.49188172817230225	0.8396901072705601
45	0.3286556131893944	0.4915810823440552	0.8426698450536353
46	0.32343048164621974	0.4909287989139557	0.8456495828367103
47	0.31812238764426687	0.49615979194641113	0.8444576877234803
48	0.3102847239845215	0.5048401951789856	0.8396901072705601
49	0.3165417630321463	0.5031620860099792	0.8390941597139452
50	0.308839914661501	0.500095546245575	0.8402860548271752
51	0.30033811934054755	0.49916163086891174	0.8384982121573301
52	0.3021795271378272	0.4967947006225586	0.8456495828367103
53	0.294082548076901	0.500119149684906	0.8414779499404053
54	0.2953412003715603	0.502764105796814	0.8414779499404053
55	0.2870154733264194	0.4990227222442627	0.8444576877234803
56	0.2858557466593564	0.5043268203735352	0.8420738974970202
57	0.2856124595919371	0.5099321603775024	0.8384982121573301
58	0.27947034206275473	0.5074611306190491	0.8384982121573301
59	0.2813967550307666	0.5070925354957581	0.8390941597139452
60	0.2720811628585337	0.5055080056190491	0.8414779499404053
61	0.27335733351839925	0.5107482075691223	0.8390941597139452
62	0.26154570543212813	0.5090877413749695	0.8408820023837902
63	0.2645293532513097	0.5096728205680847	0.8390941597139452
64	0.25970679912631867	0.5156084895133972	0.8420738974970202
65	0.25632498983231444	0.5098392963409424	0.8414779499404053
66	0.253440716596424	0.5084813237190247	0.8432657926102503
67	0.25108414168961485	0.5169680118560791	0.8420738974970202
68	0.2453772576999554	0.5145518183708191	0.8450536352800954
69	0.2497475515895425	0.5173420906066895	0.8390941597139452
70	0.2448066804367129	0.5216935873031616	0.8432657926102503
71	0.23489381831582692	0.5126115083694458	0.8450536352800954
72	0.23901776572873465	0.5199601054191589	0.8426698450536353
73	0.23806974325044072	0.5265685319900513	0.8408820023837902
74	0.23898598830235526	0.5252008438110352	0.8402860548271752
