Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.344256170834916	2.1587002277374268	0.3218116805721097
2	1.1540995142929782	2.0235657691955566	0.567342073897497
3	0.9175534984519278	1.9110395908355713	0.6382598331346842
4	0.804915440022337	1.8153700828552246	0.6889153754469607
5	0.7477780823693531	1.7311415672302246	0.7103694874851013
6	0.7120104003715274	1.6520835161209106	0.7252681764004768
7	0.6609470001976075	1.5704991817474365	0.7413587604290822
8	0.6239418799370624	1.4874314069747925	0.7640047675804529
9	0.5949030115606156	1.39665949344635	0.7681764004767581
10	0.5715288971582614	1.302506685256958	0.7747318235995232
11	0.5492210450278299	1.2030502557754517	0.7890345649582837
12	0.5316469962472955	1.103467345237732	0.8063170441001192
13	0.5083621527839307	1.002628207206726	0.8176400476758046
14	0.49559965764524105	0.9070679545402527	0.8271752085816448
15	0.4858223663045772	0.8210791945457458	0.8289630512514898
16	0.46734189590780056	0.7431893348693848	0.8289630512514898
17	0.4561066206450163	0.6757864952087402	0.8307508939213349
18	0.4438159936172867	0.6218816637992859	0.8355184743742551
19	0.43672051963700276	0.5784417390823364	0.8414779499404053
20	0.4279427811884446	0.548387348651886	0.8414779499404053
21	0.41664899304065406	0.5254426598548889	0.8408820023837902
22	0.4097776371065622	0.5079708695411682	0.8438617401668653
23	0.4003284008430454	0.4969993829727173	0.8450536352800954
24	0.39122938097783994	0.492112398147583	0.8450536352800954
25	0.3843101114301221	0.4872525930404663	0.8474374255065554
26	0.3728337928387763	0.4821082353591919	0.8474374255065554
27	0.3644342723989642	0.4818832576274872	0.8480333730631704
28	0.3620967439359255	0.4824211001396179	0.8492252681764004
29	0.35661027313069044	0.48063337802886963	0.8492252681764004
30	0.3450449426513113	0.4757976830005646	0.8528009535160905
31	0.3418838756718937	0.4750424921512604	0.8551847437425506
32	0.3304502113134149	0.47851303219795227	0.8522050059594756
33	0.32684653988012974	0.4832618534564972	0.8528009535160905
34	0.31847364098024933	0.48588213324546814	0.8528009535160905
