Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3318953329696663	2.472543716430664	0.5041716328963052
2	1.1140996504241412	1.4885108470916748	0.5786650774731824
3	0.84107826224104	1.2343425750732422	0.6191895113230036
4	0.7065142256629275	1.1541601419448853	0.6257449344457687
5	0.6152710254338118	1.0687005519866943	0.6317044100119189
6	0.5354248833984974	0.9689437747001648	0.665673420738975
7	0.4925719749221272	0.9222748875617981	0.6835518474374255
8	0.4516259246777951	0.8951125144958496	0.700238379022646
9	0.4174224281171792	0.8677408695220947	0.7127532777115614
10	0.39422955970431484	0.820158839225769	0.7258641239570918
11	0.3592546562245052	0.7780246138572693	0.7485101311084624
12	0.3415222258100155	0.7430036067962646	0.7592371871275327
13	0.3192750868622434	0.7052682042121887	0.765792610250298
14	0.31026487411366854	0.6656737327575684	0.7765196662693683
15	0.3016919350888771	0.6194159984588623	0.799761620977354
16	0.28413156563390446	0.574156641960144	0.8128724672228844
17	0.27033149384140126	0.5306442975997925	0.8301549463647199
18	0.2623844492451763	0.48621612787246704	0.8492252681764004
19	0.249111120377881	0.4489872455596924	0.8575685339690108
20	0.24743564612399047	0.4136625826358795	0.867699642431466
21	0.23596298992069323	0.38560232520103455	0.8766388557806913
22	0.2338350080231999	0.3669656813144684	0.8849821215733016
23	0.22461902285505317	0.3537377119064331	0.8891537544696066
24	0.216037282095537	0.3418802320957184	0.8915375446960667
25	0.2152196278020004	0.32885193824768066	0.8933253873659118
26	0.20612849831098157	0.32208511233329773	0.8974970202622169
27	0.20259964627447122	0.3213633596897125	0.8951132300357568
28	0.20092668051808982	0.3225190341472626	0.8939213349225268
29	0.18609532376132512	0.3215661644935608	0.8927294398092968
30	0.1893202551732399	0.3181571066379547	0.8969010727056019
31	0.18018127933942707	0.3150387108325958	0.8969010727056019
32	0.1804197365724826	0.31367021799087524	0.899880810488677
33	0.17951519210113046	0.3164975047111511	0.8969010727056019
34	0.1717410896400345	0.32016780972480774	0.8951132300357568
35	0.17410674042498753	0.3246859014034271	0.8927294398092968
36	0.16165831600391625	0.32164013385772705	0.8945172824791419
37	0.15914570780336312	0.3181324303150177	0.898092967818832
38	0.1556562200058489	0.3182530999183655	0.8974970202622169
39	0.15252449830199596	0.3216460049152374	0.8986889153754469
40	0.14836308249081986	0.323718398809433	0.8957091775923719
41	0.14955929600977966	0.322890967130661	0.8963051251489869
42	0.14399333242383816	0.31977373361587524	0.902264600715137
43	0.14356072745197235	0.31720593571662903	0.9034564958283671
44	0.13829574828917862	0.3186502456665039	0.899284862932062
45	0.13729992027183865	0.3222971558570862	0.900476758045292
