Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2783684751353466	2.1922430992126465	0.29499404052443384
2	1.2092596711729071	2.1008107662200928	0.4767580452920143
3	0.9589289199938388	2.0294806957244873	0.43444576877234803
4	0.8549797631032615	1.9698704481124878	0.4034564958283671
5	0.791854538974493	1.9143118858337402	0.4302741358760429
6	0.7339498282143734	1.8545595407485962	0.4964243146603099
7	0.6862639366771301	1.7874952554702759	0.5524433849821215
8	0.6545518739818335	1.7135722637176514	0.601907032181168
9	0.6153404817673503	1.6273634433746338	0.6531585220500596
10	0.5990318492075324	1.5283499956130981	0.6889153754469607
11	0.5798290877308103	1.4253954887390137	0.7157330154946365
12	0.5473893059186906	1.3160609006881714	0.733611442193087
13	0.5342762561129429	1.1993707418441772	0.7592371871275327
14	0.5219302954428399	1.0829428434371948	0.7794994040524433
15	0.5051634592544803	0.9726819396018982	0.7932061978545888
16	0.4918546798567163	0.8703147768974304	0.799165673420739
17	0.47747397530985847	0.7825374007225037	0.8092967818831943
18	0.46317124050641756	0.7072134613990784	0.8158522050059595
19	0.4591580633268875	0.6467710733413696	0.8289630512514898
20	0.44753977800624867	0.6021245121955872	0.8265792610250298
21	0.43584631498984183	0.5673525333404541	0.8325387365911799
22	0.41936612842359705	0.5411415100097656	0.8379022646007152
23	0.41564951652503573	0.5241079926490784	0.8390941597139452
24	0.4071102206498513	0.5136333107948303	0.83611442193087
25	0.39708302445152266	0.5094745755195618	0.8408820023837902
26	0.3896971269399257	0.506662905216217	0.8402860548271752
27	0.3774610444845356	0.5036562085151672	0.8396901072705601
28	0.3738487585712631	0.5024365186691284	0.8384982121573301
29	0.37158482470575616	0.5040202140808105	0.8414779499404053
30	0.3578320035655461	0.5063137412071228	0.8420738974970202
31	0.3565504702814978	0.5063573718070984	0.8438617401668653
32	0.3515663360164477	0.5039407014846802	0.8456495828367103
33	0.3400986822206171	0.5024071931838989	0.8492252681764004
34	0.34164478596506476	0.5022790431976318	0.8474374255065554
35	0.32800312375227025	0.5049023628234863	0.8480333730631704
36	0.3325447142061454	0.5065329074859619	0.8486293206197855
37	0.32335331551491503	0.5048863887786865	0.8498212157330155
38	0.31698350366085415	0.5040802359580994	0.8486293206197855
39	0.3016618933412234	0.5056445002555847	0.8498212157330155
40	0.30847895636215317	0.5054789781570435	0.8504171632896305
41	0.3007329968945498	0.5057033896446228	0.8480333730631704
42	0.296131331281111	0.5036510229110718	0.8474374255065554
43	0.28737174728901954	0.5081185698509216	0.8462455303933254
44	0.2854708332106225	0.5105315446853638	0.8486293206197855
45	0.28414111729234215	0.5125067830085754	0.8492252681764004
46	0.2745802965896024	0.5118349194526672	0.8498212157330155
47	0.2745187148588225	0.5127080678939819	0.8498212157330155
48	0.2680022156195905	0.5136508941650391	0.8492252681764004
49	0.2642708014942628	0.5123389959335327	0.8474374255065554
50	0.25863540281399444	0.5138101577758789	0.8516090584028605
51	0.25827914674909547	0.5184523463249207	0.8522050059594756
52	0.24915826243029812	0.5136139392852783	0.8539928486293206
53	0.2427638938232408	0.5123822689056396	0.8504171632896305
54	0.23693871188104798	0.5218170285224915	0.8498212157330155
55	0.24344251377230303	0.5256447792053223	0.8462455303933254
56	0.2383778471090813	0.521194338798523	0.8474374255065554
57	0.23507406614547552	0.5185703635215759	0.8468414779499404
58	0.22919291751950235	0.5217846035957336	0.8450536352800954
59	0.22808169985706903	0.5256950259208679	0.8474374255065554
60	0.22834762804171768	0.5306376814842224	0.8539928486293206
61	0.22129228467610362	0.5342928171157837	0.8533969010727056
62	0.21686121798353197	0.5328360199928284	0.8492252681764004
63	0.21631677034314425	0.5303779244422913	0.8528009535160905
64	0.2125391154872936	0.5335060358047485	0.8528009535160905
65	0.20891951554375773	0.5362551212310791	0.8504171632896305
66	0.201861130707354	0.5375421047210693	0.8504171632896305
67	0.19995337485401526	0.5414558053016663	0.8498212157330155
