Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2099733848917	2.0043156147003174	0.47377830750893923
2	1.023454043509696	1.8826833963394165	0.569129916567342
3	0.7861811390841846	1.7882812023162842	0.6126340882002383
4	0.6746567829739328	1.6983317136764526	0.633492252681764
5	0.572459864933767	1.6073389053344727	0.6537544696066746
6	0.5080179165165563	1.5130430459976196	0.6769964243146603
7	0.472779066424288	1.4138498306274414	0.7061978545887961
8	0.4277379446803401	1.3155492544174194	0.7318235995232419
9	0.3917036885263342	1.2211676836013794	0.7467222884386174
10	0.36479323192933827	1.1248178482055664	0.7634088200238379
11	0.3384207471614008	1.0264970064163208	0.7836710369487485
12	0.3130305356149183	0.9279873967170715	0.8092967818831943
13	0.2935129036548877	0.8272579908370972	0.8277711561382598
14	0.2841228390823825	0.7318294048309326	0.8402860548271752
15	0.2589707012729972	0.6467353701591492	0.8581644815256257
16	0.24855400692766796	0.5760535597801208	0.8629320619785459
17	0.2389874034861596	0.5158590078353882	0.863528009535161
18	0.22690732189884666	0.46232467889785767	0.8748510131108462
19	0.21684682780217587	0.4210447072982788	0.8796185935637664
20	0.2121615335243345	0.39336448907852173	0.8814064362336115
21	0.20033550517729404	0.3733852505683899	0.8849821215733016
22	0.1923036242028757	0.357909619808197	0.8915375446960667
23	0.18156263053160046	0.3502020239830017	0.8933253873659118
24	0.1752453943114525	0.34499499201774597	0.8921334922526818
25	0.1676711151032376	0.3408232629299164	0.8915375446960667
26	0.1625126276494929	0.33958345651626587	0.8939213349225268
27	0.1543215181007017	0.34189945459365845	0.8951132300357568
28	0.15491521065578603	0.34256118535995483	0.8969010727056019
29	0.1453346543678118	0.3418318033218384	0.900476758045292
30	0.13901924176723168	0.34340375661849976	0.9034564958283671
31	0.13370409757322252	0.3472689390182495	0.901072705601907
32	0.1305495398610087	0.34848812222480774	0.900476758045292
33	0.1218441874455254	0.35123395919799805	0.8986889153754469
34	0.12163522466350753	0.35549861192703247	0.900476758045292
35	0.11569734915070166	0.3576319217681885	0.898092967818832
36	0.1156694837424939	0.3571932017803192	0.8986889153754469
37	0.1110078561308195	0.35420915484428406	0.899284862932062
38	0.10943683199988256	0.35496529936790466	0.8969010727056019
39	0.11128282566597672	0.3582632839679718	0.898092967818832
40	0.10016511295762649	0.3582538068294525	0.901072705601907
41	0.10166243638592018	0.360557496547699	0.899284862932062
42	0.09912035378966472	0.36680543422698975	0.8974970202622169
43	0.09204740743834408	0.36814016103744507	0.898092967818832
44	0.09303846748552234	0.36487579345703125	0.899284862932062
45	0.0886442068931706	0.36628034710884094	0.8986889153754469
46	0.09020375708765097	0.37398266792297363	0.900476758045292
47	0.08811081000598345	0.37927916646003723	0.898092967818832
48	0.09051683849313943	0.3796932101249695	0.899880810488677
49	0.08410045330203057	0.37948334217071533	0.9028605482717521
50	0.08178196789813044	0.3793395459651947	0.9040524433849821
51	0.07675374865980383	0.3799276649951935	0.9046483909415971
52	0.07495609887032889	0.3835579752922058	0.9028605482717521
53	0.07754540899016789	0.3876589238643646	0.900476758045292
54	0.07244132851881314	0.3892345130443573	0.901072705601907
55	0.07287579303893317	0.38812145590782166	0.9016686531585221
56	0.07195039264882074	0.3861420750617981	0.898092967818832
57	0.07418497736803623	0.3890540897846222	0.898092967818832
58	0.06954246783562613	0.3927760124206543	0.8974970202622169
59	0.06912874008456268	0.3956340253353119	0.898092967818832
60	0.06471090646830907	0.4015224575996399	0.899284862932062
61	0.06593469821060129	0.4043889343738556	0.8963051251489869
62	0.06554708492015143	0.4029303789138794	0.8957091775923719
63	0.0622718989242256	0.40427595376968384	0.898092967818832
64	0.06529278852893065	0.40203210711479187	0.9016686531585221
65	0.05431214806175001	0.4024590253829956	0.9028605482717521
66	0.06372951996002801	0.40659332275390625	0.9058402860548271
67	0.056743843859824256	0.4102028012275696	0.9040524433849821
68	0.05639980806034452	0.41002365946769714	0.9076281287246722
69	0.05684504771510463	0.4114881455898285	0.9076281287246722
70	0.05542546143812355	0.41667869687080383	0.9034564958283671
71	0.05458273225674927	0.42078477144241333	0.9028605482717521
72	0.052791012059628654	0.42732396721839905	0.901072705601907
73	0.05593264631132797	0.43282753229141235	0.899284862932062
74	0.05533400174662726	0.4352135956287384	0.9028605482717521
75	0.05134093483899576	0.42755815386772156	0.9016686531585221
76	0.05253741184139169	0.4238012135028839	0.9058402860548271
77	0.04798193675310351	0.42547446489334106	0.9046483909415971
78	0.05087995532820516	0.43276381492614746	0.900476758045292
79	0.04919632307822097	0.4362388551235199	0.9016686531585221
80	0.04863934887185619	0.4370962083339691	0.9016686531585221
81	0.04737716807184013	0.43980416655540466	0.9040524433849821
82	0.04485644699812977	0.44166436791419983	0.9028605482717521
83	0.042246403060300745	0.44150495529174805	0.9034564958283671
84	0.04330020139996822	0.4413520097732544	0.9040524433849821
85	0.04285526702967077	0.4406663477420807	0.9064362336114422
86	0.042902648054579995	0.44388696551322937	0.9082240762812872
87	0.04370993665827898	0.4423925578594208	0.9034564958283671
88	0.0399129547885935	0.44360795617103577	0.9052443384982122
89	0.0381706517186213	0.44754236936569214	0.9058402860548271
90	0.0395541366769504	0.4537532925605774	0.9052443384982122
91	0.03901191366875434	0.4579084515571594	0.9058402860548271
92	0.03973324101104255	0.4581550657749176	0.9040524433849821
93	0.03912757767836169	0.4577338695526123	0.9040524433849821
94	0.03964757104632128	0.45666778087615967	0.9040524433849821
95	0.03851693379092465	0.4504595994949341	0.9058402860548271
96	0.036131075779306354	0.45054367184638977	0.9052443384982122
97	0.039400831241629866	0.4602799713611603	0.9034564958283671
98	0.03954932151755684	0.4705512225627899	0.902264600715137
99	0.034082522247887076	0.4746255874633789	0.9016686531585221
100	0.035505159856328385	0.4717198312282562	0.9064362336114422
101	0.0360618025149927	0.46693119406700134	0.9028605482717521
102	0.0333978654335552	0.4649258852005005	0.902264600715137
103	0.03771213793800365	0.47021546959877014	0.9046483909415971
104	0.03533853821618725	0.47632327675819397	0.9052443384982122
105	0.03323259400044079	0.4792310297489166	0.9046483909415971
106	0.03467202639632773	0.47901415824890137	0.9046483909415971
107	0.033487657261662494	0.4782441258430481	0.9028605482717521
108	0.03287769178396825	0.4789099097251892	0.9046483909415971
109	0.03302579809509051	0.4787440896034241	0.9046483909415971
110	0.03426803374886638	0.4790273904800415	0.9076281287246722
111	0.029763957207620075	0.4827575981616974	0.9052443384982122
112	0.03414570122971342	0.48563599586486816	0.9046483909415971
113	0.03273422316055442	0.4935433566570282	0.9034564958283671
114	0.031157578151439047	0.49486154317855835	0.902264600715137
115	0.03104181896719157	0.4943661093711853	0.9028605482717521
116	0.03460302067375473	0.49935945868492126	0.9040524433849821
117	0.0321292908922799	0.4962969720363617	0.9070321811680572
118	0.029733146418806856	0.49343135952949524	0.9046483909415971
119	0.028233229781164944	0.4928416311740875	0.9028605482717521
120	0.027987023533852014	0.49183034896850586	0.9052443384982122
