Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.4673556546016857	2.0565452575683594	0.4606674612634088
2	1.4677464048147177	1.4486515522003174	0.5452920143027413
3	1.2432171307926767	1.2001209259033203	0.6066746126340882
4	1.0945910996140322	1.1111615896224976	0.6215733015494637
5	0.9991574821178127	1.1000109910964966	0.6185935637663885
6	0.9019415684465382	1.0427356958389282	0.6370679380214541
7	0.8358527309804493	1.0219290256500244	0.6525625744934446
8	0.7904121872187789	1.022801399230957	0.6489868891537545
9	0.7391432218522532	0.9885767698287964	0.6734207389749702
10	0.6971093304882573	0.9478450417518616	0.6948748510131109
11	0.6592016436985189	0.9200116991996765	0.6978545887961859
12	0.6389210055429635	0.8727891445159912	0.7246722288438617
13	0.6148698022650829	0.8366345763206482	0.7318235995232419
14	0.5743428359191743	0.7939321398735046	0.7455303933253874
15	0.5644831861255922	0.7562155723571777	0.7610250297973778
16	0.5453014321594656	0.7279168963432312	0.7651966626936829
17	0.5303246677517702	0.7064920663833618	0.766984505363528
18	0.5181043994159532	0.6838603615760803	0.7783075089392133
19	0.49403855597221463	0.6600717902183533	0.7842669845053635
20	0.4884338087500189	0.644279420375824	0.7878426698450537
21	0.47369423299152874	0.631157398223877	0.7949940405244339
22	0.4627600571243158	0.623266875743866	0.7967818831942789
23	0.44705317898962255	0.6200529336929321	0.7967818831942789
24	0.43936121446840715	0.6134570837020874	0.8033373063170441
25	0.4261788596394914	0.6075727343559265	0.8069129916567342
26	0.41736606577252333	0.6058164238929749	0.8027413587604291
27	0.4058363439251997	0.6067071557044983	0.8057210965435042
28	0.3946561205861293	0.605134129524231	0.8087008343265792
29	0.3872304865338734	0.607016384601593	0.8063170441001192
30	0.3761370589792584	0.6101691722869873	0.8075089392133492
31	0.3695277700101302	0.6056146621704102	0.8098927294398093
32	0.35973144664233025	0.6107645034790039	0.8075089392133492
33	0.35388170661743623	0.611992359161377	0.8092967818831943
34	0.3487293875074432	0.6110782623291016	0.8140643623361145
35	0.337550866554301	0.6108225584030151	0.8152562574493445
36	0.324780372250247	0.6128730177879333	0.8164481525625745
37	0.32680846532934354	0.613883912563324	0.8134684147794994
38	0.31763674777130896	0.6116105914115906	0.8146603098927294
39	0.3102960133287865	0.615081250667572	0.8134684147794994
40	0.30277801146761163	0.6185108423233032	0.8116805721096544
