Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.228953487406677	2.0232341289520264	0.5256257449344458
2	1.1387960684872747	1.883232593536377	0.5947556615017878
3	0.9610222184468631	1.7860212326049805	0.6072705601907032
4	0.8587583015934237	1.7203099727630615	0.6144219308700835
5	0.7979729045858688	1.6611673831939697	0.6293206197854588
6	0.721758082548242	1.5905537605285645	0.636471990464839
7	0.6624490684501049	1.5119855403900146	0.6471990464839095
8	0.6218748676027986	1.4373464584350586	0.6632896305125149
9	0.5965852951245798	1.3641831874847412	0.6781883194278904
10	0.5650685041198903	1.2823554277420044	0.7091775923718713
11	0.541881511158207	1.1917238235473633	0.7306317044100119
12	0.5162731589900184	1.0961769819259644	0.7479141835518475
13	0.5005587283955064	1.0018725395202637	0.7771156138259833
14	0.47289583860642403	0.9131311178207397	0.7896305125148987
15	0.4687912037444594	0.8250584006309509	0.800357568533969
16	0.44508808520070303	0.7468389868736267	0.8081048867699643
17	0.43572281896723053	0.6818273067474365	0.8194278903456496
18	0.4200666182187687	0.6287105679512024	0.8265792610250298
19	0.4223072700195409	0.5896334648132324	0.8247914183551848
20	0.4050187199859384	0.5608491897583008	0.8253873659117997
21	0.3878031468706283	0.5334503650665283	0.8355184743742551
22	0.38338196577115596	0.5112292766571045	0.8373063170441001
23	0.3760737753172843	0.4970417320728302	0.8414779499404053
24	0.3641386100534112	0.49311622977256775	0.8450536352800954
25	0.35718584715799445	0.494424968957901	0.8444576877234803
26	0.3459432018777891	0.4857412278652191	0.8450536352800954
27	0.33897424851870844	0.4832875728607178	0.8498212157330155
28	0.3262181340437569	0.48861056566238403	0.8522050059594756
29	0.3187675184605436	0.4963202476501465	0.8462455303933254
30	0.3122399071323411	0.49293410778045654	0.8522050059594756
31	0.31056997875884795	0.4869224727153778	0.8516090584028605
32	0.2973817781524935	0.4863711893558502	0.8450536352800954
33	0.2928068635182219	0.4854500889778137	0.8528009535160905
34	0.28687905107725675	0.4870196580886841	0.8569725864123957
35	0.27825375354931026	0.49119728803634644	0.8528009535160905
36	0.2725896981688759	0.49247482419013977	0.8599523241954709
37	0.2721128915782026	0.4950975775718689	0.8575685339690108
38	0.2648177205932952	0.49456027150154114	0.8522050059594756
39	0.25680822151893695	0.4970189034938812	0.8545887961859356
40	0.25262497091850306	0.5039052963256836	0.8545887961859356
41	0.2423690815047441	0.5021651387214661	0.8545887961859356
42	0.24213889055561671	0.49970653653144836	0.8557806912991657
43	0.24057899902842364	0.4985284209251404	0.8563766388557806
44	0.23455029641981065	0.5014978051185608	0.8545887961859356
45	0.22917619990158442	0.5011243224143982	0.8569725864123957
46	0.22172721794382166	0.5051199197769165	0.8551847437425506
47	0.21947279829333158	0.5104696750640869	0.8510131108462455
48	0.21230134598916298	0.507575511932373	0.8617401668653158
49	0.21184697165641486	0.507540762424469	0.8641239570917759
50	0.20767384796070823	0.5143725275993347	0.8569725864123957
51	0.204477924941766	0.5127977728843689	0.8581644815256257
52	0.19716096598638128	0.514680027961731	0.8593563766388558
53	0.1925433722155026	0.5215161442756653	0.8587604290822408
54	0.18605298663325953	0.5233943462371826	0.8617401668653158
55	0.1867458733206584	0.518829882144928	0.8581644815256257
56	0.1816996058611246	0.5162748098373413	0.865315852205006
57	0.17782934846739312	0.5167451500892639	0.8599523241954709
58	0.17145864297957794	0.5231456160545349	0.8587604290822408
59	0.1732243357596116	0.5313975214958191	0.8569725864123957
60	0.16761361487938156	0.5260454416275024	0.8599523241954709
61	0.16798133381658964	0.5260267853736877	0.8593563766388558
62	0.1669291990826685	0.5319496989250183	0.8605482717520858
63	0.16560813531045926	0.5404075980186462	0.8593563766388558
64	0.1640023777833126	0.5485430359840393	0.8522050059594756
65	0.15562038075311754	0.5443737506866455	0.8539928486293206
66	0.15354178318547837	0.5381141901016235	0.8599523241954709
67	0.14687588161748796	0.5410952568054199	0.8599523241954709
68	0.14866254675091034	0.5433376431465149	0.8617401668653158
69	0.14438393274087924	0.5507274866104126	0.8599523241954709
70	0.144208013390436	0.555088222026825	0.8575685339690108
71	0.14233058059885415	0.552104651927948	0.8581644815256257
72	0.14079367772793752	0.5506305694580078	0.867699642431466
73	0.1369220913648229	0.5582447648048401	0.865315852205006
74	0.1310855637274202	0.5659642815589905	0.8587604290822408
75	0.13416004305097615	0.5635337233543396	0.8605482717520858
76	0.13505420252472228	0.5635339021682739	0.8605482717520858
77	0.12678089105811957	0.5621886253356934	0.8617401668653158
78	0.1267028321006054	0.5639992952346802	0.8587604290822408
79	0.12327950333173458	0.566573441028595	0.8587604290822408
