Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.065451102609021	2.022019386291504	0.4868891537544696
2	1.093961398011695	1.9110791683197021	0.4302741358760429
3	0.9077770519944024	1.8358211517333984	0.4600715137067938
4	0.8102416840024111	1.7729424238204956	0.5023837902264601
5	0.7440820762223724	1.7094810009002686	0.532777115613826
6	0.6955147542966538	1.6459161043167114	0.5458879618593564
7	0.654684227522481	1.5738518238067627	0.5768772348033373
8	0.6101136096060985	1.4929043054580688	0.6370679380214541
9	0.5875380157634081	1.4002097845077515	0.6817640047675805
10	0.5582863222256869	1.2980276346206665	0.7115613825983313
11	0.5416095762469575	1.197666049003601	0.732419547079857
12	0.5150314721072158	1.1044691801071167	0.7538736591179976
13	0.4964221325577227	1.0082577466964722	0.765792610250298
14	0.4742013271276692	0.9138056039810181	0.7955899880810489
15	0.46421074733337225	0.824910044670105	0.8039332538736591
16	0.4505840532562425	0.7482336759567261	0.8087008343265792
17	0.43412838282427585	0.6828779578208923	0.8170441001191895
18	0.42598173340897577	0.6320374608039856	0.8218116805721096
19	0.41125695800500256	0.5928550362586975	0.8235995232419547
20	0.40091764028105226	0.5620731711387634	0.8325387365911799
21	0.3903678393948521	0.5372219085693359	0.8325387365911799
22	0.37806680453873603	0.5179721117019653	0.8373063170441001
23	0.37208922151689794	0.5089194774627686	0.8373063170441001
24	0.3614031260802371	0.5021711587905884	0.8390941597139452
25	0.3455168469716383	0.4974193274974823	0.8379022646007152
26	0.34278271086439516	0.49396461248397827	0.8456495828367103
27	0.33464282103479503	0.49102598428726196	0.8486293206197855
28	0.32521853971127573	0.4923036992549896	0.8480333730631704
29	0.3214138503778637	0.49435603618621826	0.8450536352800954
30	0.3139590742800545	0.49157586693763733	0.8486293206197855
31	0.30526927111964974	0.4892589747905731	0.8468414779499404
32	0.3019196312671885	0.49290305376052856	0.8468414779499404
33	0.2977463645513818	0.49723130464553833	0.8545887961859356
34	0.2872505065492363	0.5009186267852783	0.8504171632896305
35	0.27814947365209153	0.5012508034706116	0.8528009535160905
36	0.2754025698887302	0.5024679899215698	0.8456495828367103
37	0.26755461837823147	0.5017622113227844	0.8462455303933254
38	0.2596439323644318	0.49764278531074524	0.8557806912991657
39	0.2624074699946934	0.49907782673835754	0.8551847437425506
