Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.1006288618761952	2.726728916168213	0.4797377830750894
2	0.9521552767550884	1.391333818435669	0.5822407628128725
3	0.7076387431675994	1.152061939239502	0.634088200238379
4	0.6075895580695476	1.0958616733551025	0.6376638855780691
5	0.5337941792278958	1.0465911626815796	0.6418355184743743
6	0.4943169616723354	1.0145819187164307	0.6317044100119189
7	0.4400446121158016	1.0115394592285156	0.6257449344457687
8	0.41515749665005613	1.0134943723678589	0.6317044100119189
9	0.39007575542289785	0.9874188899993896	0.6519666269368296
10	0.36590769984189503	0.9329211711883545	0.6847437425506555
11	0.3347316113889914	0.880042552947998	0.6978545887961859
12	0.31202574415005196	0.8361101746559143	0.7109654350417163
13	0.3020910392381587	0.7909544706344604	0.7246722288438617
14	0.2889842112905086	0.7276889085769653	0.7622169249106079
15	0.27491869257711476	0.6612095832824707	0.7943980929678188
16	0.2650387043935631	0.6005575060844421	0.8170441001191895
17	0.2535079662378093	0.5436872839927673	0.8414779499404053
18	0.2451175728697758	0.4949930012226105	0.8533969010727056
19	0.24182839928100602	0.4522574245929718	0.866507747318236
20	0.2255753072173322	0.415657103061676	0.8796185935637664
21	0.21868704824520138	0.39138200879096985	0.8837902264600715
22	0.21095937904271153	0.37802010774612427	0.8873659117997617
23	0.20557249196232036	0.3654841482639313	0.8849821215733016
24	0.19863377391702436	0.3529583513736725	0.8945172824791419
25	0.18807589712518524	0.35049450397491455	0.8885578069129917
26	0.18494443206847072	0.3497358560562134	0.8909415971394518
27	0.1787257948844267	0.3476119041442871	0.8909415971394518
28	0.17465668458989028	0.34813690185546875	0.8933253873659118
29	0.17184380700710408	0.3489223122596741	0.8957091775923719
30	0.16439537287517358	0.3492676317691803	0.8963051251489869
31	0.15772856251510786	0.3527975380420685	0.8951132300357568
32	0.1546316330218132	0.3601834774017334	0.8957091775923719
33	0.15405591311428932	0.3660182058811188	0.8933253873659118
34	0.146498393687238	0.36881035566329956	0.8957091775923719
35	0.14752570292510123	0.3685193359851837	0.8986889153754469
36	0.13945027470030458	0.3697211742401123	0.899880810488677
37	0.13331026009298758	0.37131229043006897	0.898092967818832
38	0.13811423865278358	0.3742850124835968	0.898092967818832
39	0.13533646961858145	0.3706817924976349	0.8951132300357568
40	0.12631240040283384	0.3665730655193329	0.898092967818832
41	0.12616352576695403	0.3684849441051483	0.9016686531585221
42	0.12092358186977431	0.37302839756011963	0.900476758045292
43	0.1161492204145232	0.3781987428665161	0.8969010727056019
44	0.11639335898694823	0.3789633810520172	0.900476758045292
45	0.11257183404391807	0.38310328125953674	0.9016686531585221
46	0.1115161212476557	0.38155731558799744	0.899880810488677
47	0.10973498713737485	0.381671667098999	0.9016686531585221
48	0.10302582815701894	0.3835873603820801	0.9034564958283671
49	0.10430663034961209	0.38564079999923706	0.9034564958283671
50	0.10165212696117688	0.38779160380363464	0.9046483909415971
51	0.10022653151653596	0.393062561750412	0.9046483909415971
52	0.10234910583469123	0.39467108249664307	0.9028605482717521
