Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.190958493749154	2.1957130432128906	0.4195470798569726
2	0.9550821351701431	2.075479507446289	0.47139451728247916
3	0.6944038411711161	1.9765400886535645	0.433253873659118
4	0.5998787988327333	1.8897801637649536	0.4135876042908224
5	0.5402606564497403	1.805665135383606	0.45292014302741357
6	0.49731662962909096	1.7187706232070923	0.534564958283671
7	0.4478758910160673	1.627902865409851	0.6191895113230036
8	0.42205763839425936	1.534018874168396	0.6918951132300357
9	0.3877021937160558	1.4360885620117188	0.7300357568533969
10	0.3672831388137271	1.327919602394104	0.7628128724672228
11	0.3479121815659028	1.215775489807129	0.7836710369487485
12	0.3343270159665878	1.0978610515594482	0.800357568533969
13	0.3188118512011021	0.9738446474075317	0.8224076281287247
14	0.306872008826047	0.8529449701309204	0.8474374255065554
15	0.3047093618051587	0.7431023120880127	0.8593563766388558
16	0.27943558219005266	0.6418468952178955	0.8706793802145412
17	0.27753747827026026	0.5567224025726318	0.8760429082240763
18	0.261700582723172	0.487751841545105	0.8790226460071514
19	0.25688302629052695	0.43257415294647217	0.8861740166865316
20	0.24963022500518045	0.39242494106292725	0.8891537544696066
21	0.24126526103714172	0.36512333154678345	0.8897497020262217
22	0.2294593995701046	0.34739890694618225	0.8909415971394518
23	0.22648334051732777	0.33573415875434875	0.8933253873659118
24	0.22223992800193249	0.32839542627334595	0.8957091775923719
25	0.21346724022379376	0.32416099309921265	0.898092967818832
26	0.20627628021568647	0.3221646845340729	0.898092967818832
27	0.19891202552819345	0.32160937786102295	0.8963051251489869
28	0.19803343663576414	0.3219850957393646	0.8969010727056019
29	0.1978260949481403	0.3224668502807617	0.8951132300357568
30	0.18843015630747234	0.3246006965637207	0.8963051251489869
31	0.18389982521991835	0.32510900497436523	0.8951132300357568
32	0.1814245856505726	0.3260034918785095	0.8957091775923719
33	0.1788025310208744	0.3251737654209137	0.8951132300357568
34	0.17271004676956836	0.3252257704734802	0.8951132300357568
35	0.16612824425846104	0.3260183036327362	0.8986889153754469
36	0.1719458559591695	0.32732003927230835	0.8974970202622169
37	0.16746515929416694	0.32788553833961487	0.8969010727056019
38	0.15916246540023568	0.3283378481864929	0.899284862932062
39	0.1576831009523951	0.3295746147632599	0.8986889153754469
40	0.1581631910232673	0.3322405219078064	0.8969010727056019
41	0.15015023127770558	0.3343093991279602	0.899880810488677
42	0.1484018186951868	0.33489060401916504	0.901072705601907
43	0.1481571736573345	0.3359118700027466	0.899284862932062
44	0.14334319900879292	0.33660200238227844	0.9016686531585221
45	0.14269194141144778	0.33710142970085144	0.899284862932062
46	0.13951652209237916	0.33713504672050476	0.900476758045292
47	0.1362619073933129	0.33795037865638733	0.9028605482717521
48	0.1323379675996789	0.3380979299545288	0.9052443384982122
49	0.12807203644964427	0.3373020887374878	0.9040524433849821
50	0.1309302443346199	0.3393058776855469	0.9040524433849821
51	0.12559168666089998	0.3394595980644226	0.9052443384982122
52	0.12782931308532833	0.3397817611694336	0.9040524433849821
53	0.12161992224507441	0.3411448001861572	0.901072705601907
54	0.11534338439767215	0.34350866079330444	0.899880810488677
55	0.12080277989415712	0.3456956744194031	0.900476758045292
56	0.12174319963003351	0.34853166341781616	0.8974970202622169
57	0.12170774163565586	0.35221898555755615	0.8974970202622169
58	0.11303936496202938	0.3533564507961273	0.8974970202622169
59	0.10984999284745643	0.35298311710357666	0.899880810488677
60	0.11455700426312179	0.3534490466117859	0.902264600715137
61	0.11310286393425759	0.3531858026981354	0.9028605482717521
62	0.1025091738134425	0.3537471890449524	0.899284862932062
63	0.10428692720807704	0.35846635699272156	0.8974970202622169
64	0.10529516574368156	0.36297276616096497	0.898092967818832
65	0.10699088717731917	0.36530107259750366	0.8986889153754469
66	0.10281753275195736	0.3663763701915741	0.8974970202622169
67	0.10592547944143899	0.36783239245414734	0.901072705601907
68	0.09648565354581684	0.36864933371543884	0.9016686531585221
69	0.09786869397034685	0.36920496821403503	0.902264600715137
70	0.09845209966411618	0.36794477701187134	0.8974970202622169
71	0.09387652064786012	0.3689727187156677	0.898092967818832
72	0.09820275995843124	0.37101641297340393	0.899880810488677
73	0.09229505030271895	0.37630125880241394	0.900476758045292
74	0.09039570269576	0.38080233335494995	0.9016686531585221
75	0.09355541989230788	0.3812302052974701	0.9046483909415971
76	0.09098919948317384	0.3800886571407318	0.9016686531585221
77	0.08831725116357746	0.38129258155822754	0.901072705601907
78	0.08976623967272676	0.3844250440597534	0.899880810488677
79	0.08799363948631372	0.38649940490722656	0.899880810488677
80	0.08673390076168083	0.38716599345207214	0.901072705601907
81	0.08634443671580655	0.38808754086494446	0.900476758045292
82	0.08358312751946921	0.3911680579185486	0.8969010727056019
83	0.08562494015632197	0.3936897814273834	0.8986889153754469
84	0.08494740945736784	0.39355480670928955	0.901072705601907
85	0.08282046498285649	0.39479324221611023	0.899880810488677
86	0.08487453405529427	0.3966750502586365	0.899284862932062
87	0.07661076146048093	0.3976951837539673	0.899880810488677
88	0.07409588829048255	0.39892297983169556	0.899880810488677
89	0.0797925364885859	0.4041116535663605	0.900476758045292
90	0.07559401777939559	0.4073418378829956	0.899880810488677
91	0.07453808251709157	0.4078160226345062	0.8951132300357568
92	0.07112753157391494	0.40733280777931213	0.898092967818832
93	0.07695145281013108	0.40528255701065063	0.898092967818832
94	0.07330477827914725	0.4043039083480835	0.8969010727056019
95	0.07675447353002812	0.4068184196949005	0.899880810488677
96	0.07284949029886283	0.41021084785461426	0.8986889153754469
97	0.0757310111250085	0.41229110956192017	0.8986889153754469
98	0.06974835561022537	0.41418471932411194	0.8974970202622169
99	0.07041915771046224	0.41834864020347595	0.8945172824791419
100	0.06774477752935607	0.4212147295475006	0.8933253873659118
101	0.06681716401809318	0.42074525356292725	0.8951132300357568
102	0.0673865073435083	0.4192260205745697	0.8974970202622169
103	0.07129505366372345	0.41847002506256104	0.900476758045292
104	0.06511005733052794	0.4198189973831177	0.900476758045292
105	0.06798226647623888	0.4217102527618408	0.898092967818832
106	0.06692722738557498	0.42146822810173035	0.8986889153754469
107	0.06488938310019822	0.4213543236255646	0.900476758045292
108	0.0658225011130289	0.42262670397758484	0.9016686531585221
109	0.06396627693734872	0.4249569773674011	0.899880810488677
110	0.06250826096432492	0.4261246919631958	0.900476758045292
111	0.06334814195722376	0.4310021698474884	0.901072705601907
112	0.06084782196169437	0.43345484137535095	0.900476758045292
113	0.06269113240581456	0.43604394793510437	0.899880810488677
114	0.06145836290755699	0.4378615617752075	0.898092967818832
115	0.0636473961953024	0.43793514370918274	0.900476758045292
116	0.06294038011568491	0.4419555366039276	0.899880810488677
117	0.06349464745116613	0.44137224555015564	0.899880810488677
118	0.059931477809923264	0.444027304649353	0.901072705601907
119	0.0604904986801153	0.446865975856781	0.899880810488677
120	0.0617073313621713	0.4476664364337921	0.899880810488677
