Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.267816223785098	2.148083448410034	0.3528009535160906
2	1.3790138501261933	2.061422348022461	0.49463647199046484
3	1.119130212006463	1.984527349472046	0.5625744934445769
4	1.000381471338516	1.9056117534637451	0.6114421930870083
5	0.914694731271632	1.8213809728622437	0.6507747318235996
6	0.8529653376332712	1.7388694286346436	0.6781883194278904
7	0.7969671418939555	1.6540719270706177	0.6895113230035756
8	0.755656891667967	1.5621507167816162	0.7103694874851013
9	0.7323933418432086	1.4620554447174072	0.7377830750893921
10	0.6928192205232381	1.350874423980713	0.7532777115613826
11	0.6639319150733607	1.2355024814605713	0.764600715137068
12	0.6486257795445558	1.1235456466674805	0.7693682955899881
13	0.6236020187497151	1.0198818445205688	0.7789034564958284
14	0.6096053475344118	0.925233006477356	0.7800953516090584
15	0.5932869050460878	0.8467326760292053	0.7860548271752086
16	0.5701161849678134	0.7815455794334412	0.7926102502979738
17	0.5588028104910158	0.7279345989227295	0.7955899880810489
18	0.5503929341879316	0.6843872666358948	0.797377830750894
19	0.5326478795435483	0.6501606702804565	0.797377830750894
20	0.5254753889829802	0.6254400610923767	0.8075089392133492
21	0.5103848076589256	0.608343780040741	0.8069129916567342
22	0.508536563425908	0.5973645448684692	0.8069129916567342
23	0.4874067500454745	0.5887860655784607	0.8098927294398093
24	0.48309954982374415	0.5820258259773254	0.8134684147794994
25	0.4716990458222674	0.5772247314453125	0.8182359952324195
26	0.4706569566772346	0.5774858593940735	0.8128724672228844
27	0.4631184697132367	0.5776712894439697	0.8164481525625745
28	0.44987400196156324	0.5754801630973816	0.8152562574493445
29	0.444109795191508	0.5752610564231873	0.8122765196662693
30	0.43391436005684875	0.5747990012168884	0.8116805721096544
31	0.42926076099105626	0.5735547542572021	0.8164481525625745
32	0.4171593391329542	0.5747331380844116	0.8134684147794994
33	0.41564769918863664	0.5759382247924805	0.8140643623361145
34	0.4068329139632902	0.5765333771705627	0.8158522050059595
35	0.4008034318858017	0.572493851184845	0.8176400476758046
36	0.3883290430953299	0.5756020545959473	0.8134684147794994
37	0.38796879875964774	0.5713464617729187	0.8116805721096544
38	0.3826276671757237	0.5689903497695923	0.8164481525625745
39	0.37170047309917237	0.5677536129951477	0.8194278903456496
40	0.3761569585321477	0.5644732713699341	0.8188319427890346
41	0.365496112204446	0.567563533782959	0.8170441001191895
42	0.36131761421043845	0.5751412510871887	0.8182359952324195
43	0.3506082965238062	0.5788649320602417	0.8164481525625745
44	0.3446781277581289	0.5706110000610352	0.8176400476758046
45	0.3408237062986557	0.5684508681297302	0.8152562574493445
