Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3852133266576825	1.7330642938613892	0.5125148986889154
2	1.1628570605438282	1.369757056236267	0.5804529201430274
3	0.8976749919859043	1.2976797819137573	0.5822407628128725
4	0.7463706554481384	1.1694881916046143	0.6120381406436234
5	0.6308095914607774	1.0706373453140259	0.6293206197854588
6	0.538452784939589	1.0183172225952148	0.6388557806912991
7	0.4945371886447745	0.9792636036872864	0.6519666269368296
8	0.4543246163150756	0.9576144218444824	0.6644815256257449
9	0.4228027829349411	0.9348217844963074	0.6835518474374255
10	0.38198480796565587	0.9165729284286499	0.6990464839094159
11	0.35363384056414954	0.8762866854667664	0.7282479141835518
12	0.3384890977356367	0.8214806914329529	0.7497020262216925
13	0.32107992408326536	0.7650941014289856	0.7604290822407628
14	0.2911198848450195	0.7088470458984375	0.7812872467222884
15	0.2768704127784931	0.6437338590621948	0.8069129916567342
16	0.2670139801805802	0.5864832997322083	0.8230035756853397
17	0.25595863432391475	0.5353100299835205	0.8367103694874851
18	0.23915045256741635	0.4866023063659668	0.8468414779499404
19	0.23422202659533875	0.4466828405857086	0.8611442193087009
20	0.2214491816993564	0.41331443190574646	0.865911799761621
21	0.21103720004892496	0.3813977837562561	0.8748510131108462
22	0.2006042882883209	0.3605668544769287	0.8861740166865316
23	0.19615121776463296	0.3483375608921051	0.8891537544696066
24	0.18516680905439598	0.34219861030578613	0.8843861740166865
25	0.18005650775515128	0.33767423033714294	0.8879618593563766
26	0.179666649077825	0.3335159420967102	0.8903456495828367
27	0.1650805890679322	0.33070459961891174	0.8915375446960667
28	0.16537600621309806	0.3294559121131897	0.8969010727056019
29	0.1571909087724489	0.3325698971748352	0.898092967818832
30	0.1513000569863657	0.3347049057483673	0.8909415971394518
31	0.143279955571957	0.33511728048324585	0.8951132300357568
32	0.14252609134623595	0.33679935336112976	0.8933253873659118
33	0.14059044805674958	0.3399336636066437	0.8909415971394518
34	0.13700485569131407	0.3413637578487396	0.8891537544696066
35	0.12994157962675887	0.34629204869270325	0.898092967818832
36	0.12998402424138633	0.34004831314086914	0.8969010727056019
37	0.1268854539958625	0.34072285890579224	0.898092967818832
38	0.12025129107406964	0.3449556827545166	0.900476758045292
39	0.12233691673134298	0.3429563641548157	0.8974970202622169
40	0.11545668959329095	0.3453502953052521	0.900476758045292
41	0.11203746487517163	0.34420886635780334	0.901072705601907
42	0.11348409107515313	0.34118616580963135	0.9016686531585221
43	0.11367607701581164	0.34195902943611145	0.9028605482717521
44	0.10736670890043098	0.3448466658592224	0.899880810488677
45	0.10343605982408038	0.3489001989364624	0.9016686531585221
46	0.10411979661519234	0.3472941815853119	0.899880810488677
47	0.09997735872408421	0.3435925245285034	0.9046483909415971
48	0.09429678957512237	0.34454548358917236	0.9058402860548271
49	0.09683038733290407	0.34983277320861816	0.902264600715137
50	0.09921103438587298	0.35516759753227234	0.902264600715137
51	0.09188118205297674	0.35923823714256287	0.9028605482717521
52	0.0896922600386294	0.35846900939941406	0.9028605482717521
53	0.08613714677769047	0.3605169951915741	0.8986889153754469
54	0.08404969695830464	0.35800236463546753	0.899880810488677
55	0.08338870790620534	0.35744374990463257	0.899880810488677
56	0.08463156444313501	0.3622984290122986	0.900476758045292
57	0.08222569114413247	0.36745166778564453	0.899284862932062
58	0.07901975194269213	0.37191686034202576	0.899880810488677
59	0.08009938051386857	0.37086910009384155	0.901072705601907
60	0.0807314667371302	0.3678572177886963	0.899284862932062
61	0.07645062530770197	0.36633676290512085	0.8986889153754469
62	0.07678577163232499	0.3707524836063385	0.899880810488677
63	0.07590195230373668	0.3789290189743042	0.8974970202622169
64	0.07188329292929926	0.37919628620147705	0.9016686531585221
65	0.07540564748797557	0.3783925771713257	0.9046483909415971
66	0.07038656721036836	0.3819783329963684	0.900476758045292
67	0.06920594594628637	0.38234850764274597	0.899284862932062
68	0.06767803277515755	0.3826795220375061	0.899284862932062
69	0.06544533132954822	0.3865203261375427	0.9016686531585221
70	0.06703296806543711	0.38773784041404724	0.899880810488677
71	0.06737878386687444	0.3887251615524292	0.899880810488677
72	0.06277120485313814	0.39244356751441956	0.899284862932062
73	0.06336006255845679	0.39032384753227234	0.8986889153754469
74	0.0639427484366049	0.3862226903438568	0.901072705601907
75	0.05930764552613101	0.38709595799446106	0.900476758045292
76	0.06569607176555403	0.3924960196018219	0.899880810488677
77	0.060628509262050816	0.3976862132549286	0.902264600715137
78	0.058621967696480586	0.40337836742401123	0.899880810488677
79	0.056439864735665805	0.40800154209136963	0.899880810488677
80	0.055468685862676954	0.4082939028739929	0.898092967818832
81	0.05918530866583686	0.4053683876991272	0.900476758045292
82	0.05314970921635264	0.4021005928516388	0.899284862932062
83	0.054653628357950415	0.40474870800971985	0.9016686531585221
84	0.05251612221306843	0.4100911021232605	0.901072705601907
85	0.05471911425529299	0.41200771927833557	0.900476758045292
86	0.054174119351218276	0.4137149155139923	0.9016686531585221
87	0.047584197065189966	0.41717615723609924	0.902264600715137
88	0.05296017397102978	0.4213530123233795	0.899284862932062
89	0.04931809623227563	0.421164870262146	0.899284862932062
90	0.046857230501696524	0.42148685455322266	0.899284862932062
91	0.050072076717395726	0.4271714985370636	0.9016686531585221
92	0.05175908058442706	0.43338674306869507	0.9034564958283671
93	0.04619713279517728	0.4330155849456787	0.901072705601907
94	0.04946357431443919	0.4267736077308655	0.9034564958283671
95	0.04845494356648892	0.4241497814655304	0.900476758045292
96	0.04611962434799373	0.42355477809906006	0.8986889153754469
97	0.04751209477394879	0.4214858114719391	0.9028605482717521
98	0.047881904108237935	0.4206758439540863	0.902264600715137
