Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.4279990703648395	2.086850643157959	0.4636471990464839
2	1.3320887262389922	1.4254341125488281	0.5530393325387366
3	1.0745846387726075	1.190812110900879	0.5923718712753278
4	0.9100832261688444	1.1224405765533447	0.597735399284863
5	0.8388142908772306	1.110554575920105	0.6168057210965435
6	0.7416718338372067	1.0921621322631836	0.6239570917759237
7	0.6816244272072792	1.0846935510635376	0.6138259833134684
8	0.6397054300024223	1.050025463104248	0.6317044100119189
9	0.5926243314727487	0.9999459981918335	0.6620977353992848
10	0.5529627009816989	0.9639718532562256	0.6889153754469607
11	0.5190123008650553	0.9342302083969116	0.7067938021454112
12	0.4838977991800791	0.8952088356018066	0.7181168057210966
13	0.47307649458331535	0.8363146185874939	0.7467222884386174
14	0.4502377861250856	0.7845467925071716	0.7580452920143027
15	0.42694244034275514	0.7372522950172424	0.7741358760429082
16	0.4181469162708707	0.6908212900161743	0.7926102502979738
17	0.3923633030517646	0.6443821787834167	0.7967818831942789
18	0.3765003610432531	0.6066313982009888	0.8087008343265792
19	0.3679361146342863	0.572029709815979	0.8265792610250298
20	0.3579813090014756	0.5447295904159546	0.83373063170441
21	0.3472414886363115	0.5271570682525635	0.83492252681764
22	0.3350794802938375	0.5168679356575012	0.8414779499404053
23	0.33010794045008646	0.5092078447341919	0.8432657926102503
24	0.31162133339667436	0.510493814945221	0.8390941597139452
25	0.3034449724615166	0.5096396803855896	0.8396901072705601
26	0.30052476817465423	0.5064057111740112	0.8474374255065554
27	0.2950463385616091	0.5098697543144226	0.8468414779499404
28	0.2814212957708557	0.5095462799072266	0.8486293206197855
29	0.27721007575515094	0.5124595761299133	0.8462455303933254
30	0.2723432527295441	0.5152105093002319	0.8486293206197855
31	0.26197426064220414	0.5151076316833496	0.8516090584028605
32	0.2580922065685137	0.5223917365074158	0.8462455303933254
33	0.25181339821802445	0.5206109881401062	0.8539928486293206
34	0.24355312170172497	0.5222179889678955	0.8516090584028605
35	0.2403591224692639	0.5242742896080017	0.8492252681764004
36	0.2305225413212284	0.5247829556465149	0.8528009535160905
37	0.22796315825965222	0.5291063785552979	0.8510131108462455
38	0.22252897675804098	0.5297710299491882	0.8480333730631704
39	0.2149249386905959	0.5326606035232544	0.8504171632896305
40	0.2156557461863679	0.5384465456008911	0.8533969010727056
41	0.20911654188020046	0.5420072674751282	0.8456495828367103
42	0.20701792538887348	0.5401879549026489	0.8486293206197855
43	0.19518369809145877	0.5466685891151428	0.8557806912991657
44	0.1957100685942641	0.5469896793365479	0.8528009535160905
45	0.1934308410506242	0.5441809892654419	0.8528009535160905
46	0.18612292192238927	0.5463359355926514	0.8539928486293206
47	0.18133993362309142	0.5470104217529297	0.8551847437425506
48	0.1730227949797298	0.5477175116539001	0.8563766388557806
49	0.16661026932265424	0.5549242496490479	0.8563766388557806
50	0.16883614753862689	0.5625986456871033	0.8575685339690108
51	0.16739849001090804	0.5643778443336487	0.8539928486293206
52	0.16568281415053748	0.5660527944564819	0.8522050059594756
53	0.1659205432541807	0.563509464263916	0.8569725864123957
54	0.1640899966079963	0.5668030381202698	0.8557806912991657
55	0.1512269290462238	0.5703331232070923	0.8575685339690108
56	0.14647321188674403	0.5688371658325195	0.8539928486293206
57	0.14588551276748485	0.5687869191169739	0.8557806912991657
58	0.14592747033068873	0.5759989619255066	0.8510131108462455
59	0.1458052029615827	0.5860864520072937	0.8528009535160905
60	0.14024589884617347	0.5873273611068726	0.8587604290822408
61	0.13649232783098542	0.5876441597938538	0.8587604290822408
62	0.13270562983313122	0.5905988812446594	0.8587604290822408
63	0.13716091860235083	0.590965211391449	0.8569725864123957
64	0.12979258119112866	0.5952341556549072	0.8593563766388558
65	0.13065439616487262	0.595824122428894	0.8581644815256257
66	0.127321052266512	0.6040269136428833	0.8510131108462455
67	0.12357915737503995	0.6045644879341125	0.8563766388557806
68	0.12490545636203482	0.6013411283493042	0.8533969010727056
69	0.12469157170593319	0.602649986743927	0.8516090584028605
70	0.12012232541191217	0.618785560131073	0.8474374255065554
71	0.11801914199849599	0.6217052936553955	0.8528009535160905
72	0.11557597731504016	0.6211337447166443	0.8563766388557806
73	0.1129962738976157	0.6217244267463684	0.8557806912991657
74	0.11472486496743159	0.6181237101554871	0.8563766388557806
75	0.1126233958132039	0.6212024092674255	0.8545887961859356
76	0.10912979477068807	0.6347227692604065	0.8551847437425506
77	0.1084553139182526	0.6439872980117798	0.8533969010727056
78	0.10700303899195023	0.6281481981277466	0.8575685339690108
79	0.10621809605659967	0.6251429319381714	0.8569725864123957
80	0.09905867166382055	0.6383690237998962	0.8563766388557806
81	0.1050133147376607	0.6371603012084961	0.8551847437425506
82	0.09768458527460809	0.6283618211746216	0.8539928486293206
83	0.09798255209422646	0.6336009502410889	0.8545887961859356
84	0.09538492053044692	0.6384860277175903	0.8533969010727056
85	0.09917925585166763	0.6314427852630615	0.8575685339690108
86	0.09395219734201027	0.6428676843643188	0.8545887961859356
87	0.09751978601096467	0.6473500728607178	0.8551847437425506
88	0.08945876011754492	0.6380422711372375	0.8533969010727056
89	0.08924534953726877	0.6459699273109436	0.8522050059594756
90	0.08964631560882945	0.6561387181282043	0.8545887961859356
91	0.08944626843867823	0.6573470830917358	0.8563766388557806
92	0.08410967379889965	0.6690935492515564	0.8569725864123957
93	0.08595424407088956	0.674329936504364	0.8522050059594756
94	0.08847587912769854	0.6827220916748047	0.8486293206197855
95	0.08125734559491497	0.6827211976051331	0.8504171632896305
96	0.08276785993236097	0.6744897365570068	0.8492252681764004
97	0.08074106641547324	0.6800428628921509	0.8533969010727056
98	0.08185557600126057	0.6805017590522766	0.8528009535160905
99	0.07992122758551923	0.6790400743484497	0.8575685339690108
100	0.07963656028590553	0.6948208808898926	0.8539928486293206
101	0.07396133569172404	0.6934488415718079	0.8563766388557806
102	0.07759276136409404	0.6824113130569458	0.8605482717520858
103	0.07606278437586768	0.6853174567222595	0.8611442193087009
104	0.07455769608779843	0.6966564655303955	0.8617401668653158
105	0.07304544128594392	0.7120985984802246	0.8539928486293206
106	0.06974469745355469	0.7060244679450989	0.8581644815256257
107	0.07511277375212597	0.7080513834953308	0.8581644815256257
108	0.06760845357720932	0.70542311668396	0.8557806912991657
109	0.07362660459486495	0.7003403902053833	0.8563766388557806
110	0.07204445198650274	0.7089886665344238	0.8557806912991657
111	0.06987541859104522	0.7151338458061218	0.8557806912991657
112	0.07098385792938669	0.7059611082077026	0.8563766388557806
113	0.06588842163371447	0.7092278003692627	0.8581644815256257
114	0.06993122939437887	0.7228903770446777	0.8593563766388558
