Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.654427172710403	1.856764793395996	0.5226460071513707
2	1.4542268253459085	1.260564923286438	0.6060786650774732
3	1.1905180061414193	1.155198335647583	0.6185935637663885
4	1.056233251821138	1.0756326913833618	0.6358760429082241
5	0.9447687297987333	1.0480180978775024	0.6507747318235996
6	0.856558096743779	1.0455280542373657	0.6483909415971395
7	0.7806572570344668	1.0278220176696777	0.6609058402860548
8	0.7278060505644316	0.9962925910949707	0.6829558998808105
9	0.6734391477225167	0.9549283385276794	0.699642431466031
10	0.6465240737569717	0.9166547656059265	0.7181168057210966
11	0.6107677977473739	0.8683027029037476	0.7318235995232419
12	0.5845900857484957	0.8136847615242004	0.7562574493444577
13	0.5498811568158132	0.7657026052474976	0.7735399284862932
14	0.5284285552060367	0.7257340550422668	0.7842669845053635
15	0.4998161613401784	0.689785897731781	0.7896305125148987
16	0.4793283072544577	0.6549506783485413	0.7932061978545888
17	0.47047470892452886	0.6297565698623657	0.801549463647199
18	0.4470820688177733	0.6151230931282043	0.8051251489868891
19	0.4403560710470137	0.5996610522270203	0.8158522050059595
20	0.42211486211164767	0.5914654731750488	0.8104886769964244
21	0.41686590299234505	0.585294783115387	0.8152562574493445
22	0.39912811513450364	0.578458845615387	0.8230035756853397
23	0.3885294514920202	0.5832766890525818	0.8259833134684148
24	0.3770879451744082	0.5800358057022095	0.8271752085816448
25	0.36493573311842153	0.580146849155426	0.8325387365911799
26	0.361989148491924	0.5789884924888611	0.8301549463647199
27	0.356802713773156	0.5759194493293762	0.833134684147795
28	0.3423266492867914	0.5758163332939148	0.83492252681764
29	0.33159393684921495	0.5777783393859863	0.8277711561382598
30	0.3219604889530891	0.5786463022232056	0.8259833134684148
31	0.3208285613422781	0.5739802718162537	0.8325387365911799
32	0.3082769060905113	0.5764733552932739	0.8307508939213349
33	0.30097107268265394	0.5765727758407593	0.8355184743742551
34	0.2955607807719054	0.5787296891212463	0.83492252681764
35	0.2931147851179264	0.5754123330116272	0.8402860548271752
36	0.28191926568906506	0.5801742076873779	0.8355184743742551
37	0.27961939787796947	0.5753349661827087	0.834326579261025
38	0.26673799823437644	0.5798779129981995	0.83492252681764
39	0.2636355846402119	0.5824763178825378	0.83611442193087
40	0.2516783819811527	0.5904235243797302	0.8414779499404053
41	0.25535897161381554	0.5932115316390991	0.834326579261025
42	0.24811839896648116	0.5975140333175659	0.83373063170441
43	0.24848651265352886	0.5889971852302551	0.8408820023837902
44	0.24306446591716158	0.6003978252410889	0.8384982121573301
45	0.23869494404665334	0.5939148664474487	0.8384982121573301
46	0.23872896882153732	0.6038705706596375	0.8384982121573301
47	0.23082634127668164	0.6127719879150391	0.8402860548271752
48	0.228567527336007	0.6089473962783813	0.8426698450536353
49	0.21878910432718157	0.5924202799797058	0.8420738974970202
50	0.21546149834336625	0.6051085591316223	0.8414779499404053
51	0.21345833288573296	0.613971471786499	0.83611442193087
52	0.20624199910570568	0.623853862285614	0.8408820023837902
53	0.19875086752236623	0.619431734085083	0.8396901072705601
54	0.19577406232016822	0.6190080642700195	0.8373063170441001
55	0.19552124531648166	0.6228891611099243	0.8396901072705601
56	0.1863238472135948	0.6229324340820312	0.8384982121573301
57	0.18388826266835892	0.6253191232681274	0.8462455303933254
58	0.1819355685162341	0.6211069822311401	0.8468414779499404
59	0.17821424784759943	0.6279878616333008	0.8486293206197855
60	0.17845762133799037	0.6348810791969299	0.8408820023837902
61	0.17495018500322343	0.63798588514328	0.8456495828367103
62	0.1665062833074443	0.636624276638031	0.8438617401668653
63	0.16637804618631177	0.6397203803062439	0.8456495828367103
64	0.1584873572862187	0.6462091207504272	0.8432657926102503
65	0.16144972328830867	0.6447935700416565	0.8432657926102503
66	0.15571301756696201	0.6511351466178894	0.8438617401668653
67	0.1519622206648726	0.6569673418998718	0.8492252681764004
68	0.15120386267121083	0.6632211208343506	0.8480333730631704
69	0.14850380170142088	0.6688482761383057	0.8468414779499404
70	0.1489866404226425	0.664797306060791	0.8462455303933254
71	0.15023105488436406	0.6709070801734924	0.8426698450536353
72	0.14813138234399562	0.6700384020805359	0.8384982121573301
73	0.13992951412859758	0.6674972176551819	0.8384982121573301
74	0.14076776594459842	0.6731429100036621	0.8420738974970202
75	0.1351321780793255	0.6824579238891602	0.8408820023837902
76	0.13224987363289697	0.6756229996681213	0.8462455303933254
77	0.1322974733546522	0.6734484434127808	0.8492252681764004
78	0.13447668809276322	0.6896253228187561	0.8456495828367103
79	0.13123132559257872	0.6956290006637573	0.8474374255065554
80	0.1273382828400083	0.6972032785415649	0.8426698450536353
81	0.12652149114855388	0.6982658505439758	0.8456495828367103
82	0.12875074261626382	0.6950304508209229	0.8444576877234803
83	0.12295457240463395	0.7006835341453552	0.8420738974970202
84	0.13143328860547937	0.7079595923423767	0.8462455303933254
85	0.12627197341060659	0.7095138430595398	0.8456495828367103
86	0.12079863465862199	0.705335795879364	0.8396901072705601
87	0.11969643376362295	0.7189022898674011	0.8438617401668653
88	0.12248265591703765	0.7221442461013794	0.8468414779499404
89	0.1207815911250404	0.715434193611145	0.8474374255065554
90	0.11429575315280599	0.7124521136283875	0.8462455303933254
91	0.12155631317862031	0.7139098644256592	0.8480333730631704
