Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.1470496441506843	1.6313363313674927	0.5369487485101311
2	1.0992477595975472	1.368104100227356	0.5870083432657927
3	0.926294992437466	1.1624685525894165	0.6227651966626937
4	0.8230219891883443	1.083035945892334	0.6305125148986889
5	0.7387343398473218	1.0683342218399048	0.6311084624553039
6	0.6813840536736042	1.049012541770935	0.6388557806912991
7	0.6426365052751776	1.014682650566101	0.6489868891537545
8	0.5906171705752162	0.9855650067329407	0.6632896305125149
9	0.5606994238838602	0.9559948444366455	0.6847437425506555
10	0.5417530271400594	0.928547739982605	0.6859356376638855
11	0.514993849013161	0.8993653059005737	0.7056019070321812
12	0.48561755895903147	0.8721851110458374	0.7091775923718713
13	0.4622064257538671	0.8390560150146484	0.7288438617401669
14	0.4429253226711187	0.7968879342079163	0.7455303933253874
15	0.43212723617213505	0.7563528418540955	0.767580452920143
16	0.4168348899423781	0.7178429365158081	0.7830750893921334
17	0.4043398248663855	0.6776387691497803	0.7943980929678188
18	0.3874491635064357	0.6360036134719849	0.8128724672228844
19	0.37688716529771227	0.599233090877533	0.8206197854588796
20	0.36009241622848837	0.5737391710281372	0.8247914183551848
21	0.35524836433482	0.5574221014976501	0.8253873659117997
22	0.3368619117255865	0.5460795760154724	0.831942789034565
23	0.33105446985492226	0.5343589782714844	0.8379022646007152
24	0.32611898568433473	0.5291955471038818	0.83611442193087
25	0.31538073662568505	0.5272893905639648	0.8384982121573301
26	0.3169976660989027	0.5308050513267517	0.8408820023837902
27	0.30107337301008	0.5347429513931274	0.8414779499404053
28	0.29415747503550393	0.533493161201477	0.8426698450536353
29	0.2850051922169934	0.5316523909568787	0.8438617401668653
30	0.28157015677177316	0.5318608283996582	0.8456495828367103
31	0.2764692977643146	0.5375601649284363	0.8402860548271752
32	0.2671592846664895	0.5441230535507202	0.8384982121573301
33	0.2638937658157447	0.5465997457504272	0.8438617401668653
34	0.25641653108073703	0.5462111234664917	0.8444576877234803
35	0.24993417712559038	0.5441164374351501	0.8474374255065554
36	0.24863846386644348	0.5403648018836975	0.8480333730631704
37	0.24611411448542625	0.5416445136070251	0.8516090584028605
38	0.23526488773906581	0.5490743517875671	0.8539928486293206
39	0.2303945877486676	0.5587581992149353	0.8444576877234803
40	0.22610611157374397	0.5642712712287903	0.8468414779499404
41	0.22228861612312972	0.561026930809021	0.8510131108462455
42	0.21890042276742722	0.5570179224014282	0.8539928486293206
43	0.21269355754463168	0.5616896748542786	0.8498212157330155
44	0.2054201863219233	0.5640171766281128	0.8522050059594756
45	0.20552204172353825	0.565765917301178	0.8528009535160905
46	0.20480826079977144	0.559777021408081	0.8450536352800954
47	0.19721910532939865	0.5678486227989197	0.8504171632896305
48	0.19455769316567806	0.5769191980361938	0.8557806912991657
49	0.19312762713119958	0.5753042697906494	0.8498212157330155
50	0.18198247968454329	0.5809158086776733	0.8480333730631704
51	0.17895071842125262	0.5834917426109314	0.8510131108462455
52	0.17749196379564566	0.587508499622345	0.8545887961859356
53	0.1710028942338444	0.589758574962616	0.8492252681764004
54	0.17376836391733683	0.5865858793258667	0.8522050059594756
55	0.16678109399697585	0.5854218006134033	0.8498212157330155
56	0.16549163575387185	0.5968974828720093	0.8468414779499404
57	0.15949697828595166	0.6057778000831604	0.8486293206197855
58	0.16041520691088573	0.5966291427612305	0.8522050059594756
59	0.15533387248583572	0.5932565331459045	0.8528009535160905
60	0.15459982929299484	0.6033270359039307	0.8533969010727056
61	0.15609567096913776	0.6188228130340576	0.8504171632896305
